date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
16/08/2018,"72 Windsor Dr, Blackrock, Dublin",Dublin,715000.0,No,Blackrock,Co. Dublin,q3,80%
17/08/2018,"15 Oakley Grove, Blackrock, Dublin",Dublin,786233.0,No,Blackrock,Co. Dublin,q4,80%
17/08/2018,"40 Carysfort Ave, Blackrock, Dublin",Dublin,1620000.0,No,Blackrock,Co. Dublin,q4,100%
17/08/2018,"8 Coppinger Close, Blackrock, Co Dublin",Dublin,577000.0,No,Blackrock,Co. Dublin,q3,60%
17/08/2018,"Apt 4 House 4, Linden Court Grove Ave, Blackrock",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
20/08/2018,"Unit B, 43 Woodlands Park, Blackrock",Dublin,1725000.0,No,Blackrock,Co. Dublin,q4,100%
21/08/2018,"81 South Ave, Mount Merrion, Blackrock",Dublin,830000.0,No,Blackrock,Co. Dublin,q4,90%
21/08/2018,"Apartment 108 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
22/08/2018,"9 Rock Rd, Blackrock, Dublin",Dublin,417000.0,No,Blackrock,Co. Dublin,q2,40%
24/08/2018,"55 Rockville Crescent, Blackrock, Dublin",Dublin,750000.0,No,Blackrock,Co. Dublin,q4,80%
24/08/2018,"8 Callary Rd, Mount Merrion, Blackrock",Dublin,1310000.0,No,Blackrock,Co. Dublin,q4,100%
27/08/2018,"9 Avoca Place, Blackrock, Dublin",Dublin,850000.0,No,Blackrock,Co. Dublin,q4,90%
29/08/2018,"64 Castlebyrne Park, Blackrock, Dublin",Dublin,465000.0,No,Blackrock,Co. Dublin,q2,50%
29/08/2018,"8 Obelisk Grove, Blackrock, Dublin",Dublin,510000.0,No,Blackrock,Co. Dublin,q2,50%
31/08/2018,"15B St Fintan'S Villas, Deansgrange, Blackrock",Dublin,555000.0,No,Blackrock,Co. Dublin,q3,60%
31/08/2018,"45 Woodlands Park, Blackrock, Dublin",Dublin,4000000.0,No,Blackrock,Co. Dublin,q4,100%
31/08/2018,"99 Mount Merrion Ave, Blackrock, Co Dublin",Dublin,1050000.0,No,Blackrock,Co. Dublin,q4,100%
03/09/2018,"37 Green Rd, Blackrock, Co Dublin",Dublin,1375000.0,No,Blackrock,Co. Dublin,q4,100%
03/09/2018,"Woodlands, Glenart Avenue, Blackrock",Dublin,1989282.08,Yes,Blackrock,Co. Dublin,q4,100%
04/09/2018,"17 Greenville Court, Stradbrook Rd, Blackrock",Dublin,347500.0,No,Blackrock,Co. Dublin,q1,20%
05/09/2018,"3 Clonfaddagh Wood, Mount Merrion Ave, Blackrock",Dublin,1412500.0,No,Blackrock,Co. Dublin,q4,100%
05/09/2018,"5 Monaloe Way, Blackrock, Dublin",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
06/09/2018,"9 Maretimo House, Maretimo Gardens East, Blackrock",Dublin,366000.0,No,Blackrock,Co. Dublin,q1,30%
07/09/2018,"21 Coppinger Walk, Blackrock, Dublin",Dublin,608000.0,No,Blackrock,Co. Dublin,q3,60%
10/09/2018,"2 Park Villas, Grove Ave, Blackrock",Dublin,1075000.0,No,Blackrock,Co. Dublin,q4,100%
14/09/2018,"119 Rockford Park, Blackrock, Dublin",Dublin,490000.0,No,Blackrock,Co. Dublin,q2,50%
14/09/2018,"15 Brookville Park, Blackrock, Dublin",Dublin,555000.0,No,Blackrock,Co. Dublin,q3,60%
18/09/2018,"1A Monkstown Grove, Monkstown, Blackrock",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
18/09/2018,"64 Carysfort Downs, Blackrock, Dublin",Dublin,995000.0,No,Blackrock,Co. Dublin,q4,90%
19/09/2018,"9C Carysfort Park, Blackrock, Dublin",Dublin,770000.0,No,Blackrock,Co. Dublin,q4,80%
20/09/2018,"43 Glenomena Park, Blackrock, Dublin",Dublin,885000.0,No,Blackrock,Co. Dublin,q4,90%
21/09/2018,"30 Grove Lawn, Blackrock, Dublin",Dublin,1175000.0,No,Blackrock,Co. Dublin,q4,100%
24/09/2018,"13 Wilson Rd, Mount Merrion, Blackrock",Dublin,880000.0,No,Blackrock,Co. Dublin,q4,90%
25/09/2018,"12 Stradbrook Park, Blackrock, Co Dublin",Dublin,240800.0,No,Blackrock,Co. Dublin,q1,10%
25/09/2018,"35A Rowanbyrn, Deans Grange Rd, Blackrock",Dublin,543500.0,No,Blackrock,Co. Dublin,q3,60%
25/09/2018,"6 Abbey Park, Monkstown, Blackrock",Dublin,682000.0,No,Blackrock,Co. Dublin,q3,70%
26/09/2018,"11 Belmont Green, Blackrock, Dublin",Dublin,790000.0,No,Blackrock,Co. Dublin,q4,80%
26/09/2018,"85 Carysfort Downs, Carysfort Ave, Blackrock",Dublin,1040000.0,No,Blackrock,Co. Dublin,q4,90%
27/09/2018,"57 Castledawson, Sion Hill, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
27/09/2018,"73 Main St, Blackrock, Dublin",Dublin,450000.0,No,Blackrock,Co. Dublin,q2,40%
28/09/2018,"8 Woodbine Rd, Blackrock, Dublin",Dublin,1525000.0,No,Blackrock,Co. Dublin,q4,100%
28/09/2018,"Abilene House, Newtownpark Avenue, Blackrock",Dublin,8000000.0,No,Blackrock,Co. Dublin,q4,100%
01/10/2018,"79 Rockford Park, Blackrock, Dublin",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
02/10/2018,"6 Idrone Terrace, Blackrock, Co Dublin",Dublin,1500000.0,No,Blackrock,Co. Dublin,q4,100%
05/10/2018,"12 Bellevue Park, Blackrock, Dublin 4",Dublin,1005000.0,No,Blackrock,Co. Dublin,q4,90%
05/10/2018,"39 Carysfort Woods, Blackrock, Co Dublin",Dublin,725000.0,No,Blackrock,Co. Dublin,q3,80%
05/10/2018,"77 Booterstown Ave, Blackrock, Dublin",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
12/10/2018,"1 Grove Lawn, Blackrock, Co Dublin",Dublin,950000.0,No,Blackrock,Co. Dublin,q4,90%
12/10/2018,"9 Upper Carysfort Ave, Blackrock, Dublin",Dublin,995000.0,No,Blackrock,Co. Dublin,q4,90%
12/10/2018,"Lisieux, 10 Elm Grove Blackrock, Dublin",Dublin,785000.0,No,Blackrock,Co. Dublin,q4,80%
16/10/2018,"2 Meadowcourt, Stillorgan Park, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
17/10/2018,"22 Frascati Park, Blackrock, Dublin",Dublin,800000.0,No,Blackrock,Co. Dublin,q4,80%
17/10/2018,"69 Leopardstown Ave, Blackrock, Dublin",Dublin,695000.0,No,Blackrock,Co. Dublin,q3,80%
18/10/2018,"17 Grange Terrace, Deansgrange, Blackrock",Dublin,445000.0,No,Blackrock,Co. Dublin,q2,40%
22/10/2018,"104 Stillorgan Grove, Blackrock, Dublin",Dublin,845000.0,No,Blackrock,Co. Dublin,q4,90%
22/10/2018,"30 Abbey View, Monkstown, Blackrock",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
23/10/2018,"5 Sydney Ave, Blackrock, Dublin",Dublin,1080000.0,No,Blackrock,Co. Dublin,q4,100%
24/10/2018,"17 Woodlands Dr, Stillorgan, Blackrock",Dublin,725000.0,No,Blackrock,Co. Dublin,q3,80%
25/10/2018,"42 Orpen Green, Stillorgan, Blackrock",Dublin,525000.0,No,Blackrock,Co. Dublin,q2,50%
26/10/2018,"32 Wynberg Park, Blackrock, Dublin",Dublin,777500.0,No,Blackrock,Co. Dublin,q4,80%
26/10/2018,"97 Salthill Apts, Monkstown, Blackrock",Dublin,850000.0,No,Blackrock,Co. Dublin,q4,90%
31/10/2018,"33 Leopardstown Grove, Blackrock, Dublin",Dublin,745000.0,No,Blackrock,Co. Dublin,q3,80%
02/11/2018,"3 Granville Park, Blackrock, Co Dublin",Dublin,1040000.0,No,Blackrock,Co. Dublin,q4,90%
02/11/2018,"32 Treesdale, Blackrock, Dublin",Dublin,741000.0,No,Blackrock,Co. Dublin,q3,80%
02/11/2018,"Selva, 1 Avoca Ave, Blackrock",Dublin,1349500.0,No,Blackrock,Co. Dublin,q4,100%
06/11/2018,"17 Glenart Ave, Blackrock, Dublin",Dublin,1382500.0,No,Blackrock,Co. Dublin,q4,100%
06/11/2018,"19 Springhill Park, Blackrock, Dublin",Dublin,630000.0,No,Blackrock,Co. Dublin,q3,70%
08/11/2018,"102 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,565000.0,No,Blackrock,Co. Dublin,q3,60%
08/11/2018,"65 Rockford Park, Blackrock, Dublin",Dublin,420000.0,No,Blackrock,Co. Dublin,q2,40%
09/11/2018,"22 Glenart Avenue, Blackrock",Dublin,2050000.0,Yes,Blackrock,Co. Dublin,q4,100%
12/11/2018,"Renesca, Cross Ave, Blackrock",Dublin,5500000.0,No,Blackrock,Co. Dublin,q4,100%
14/11/2018,"1 Greenville Court, Stradbrook Rd, Blackrock",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
14/11/2018,"58 Merrion Grove, Booterstown, Blackrock",Dublin,325000.0,No,Blackrock,Co. Dublin,q1,20%
15/11/2018,"15 Westfield, Sion Hill, Blackrock",Dublin,470000.0,No,Blackrock,Co. Dublin,q2,50%
15/11/2018,"16 Maretimo House, Newtown Ave, Blackrock",Dublin,386000.0,No,Blackrock,Co. Dublin,q2,30%
16/11/2018,"16 Newtownpark Ave, Blackrock, Dublin",Dublin,837751.0,No,Blackrock,Co. Dublin,q4,90%
16/11/2018,"5 St Heliers Copse, Stillorgan Park, Blackrock",Dublin,440000.0,No,Blackrock,Co. Dublin,q2,40%
16/11/2018,"6 Newtown Villas, Blackrock, Dublin",Dublin,545000.0,No,Blackrock,Co. Dublin,q3,60%
16/11/2018,"Apt 2, 2 Proby Sq, Blackrock",Dublin,255000.0,No,Blackrock,Co. Dublin,q1,10%
21/11/2018,"64 The Elms, Mount Merrion Ave, Blackrock",Dublin,450000.0,No,Blackrock,Co. Dublin,q2,40%
22/11/2018,"63 Wynberg Park, Blackrock, Co Dublin",Dublin,1150000.0,No,Blackrock,Co. Dublin,q4,100%
23/11/2018,"11 Orpen Hill, Stillorgan Grove, Blackrock",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
23/11/2018,"55 Seamount, Stillorgan Rd, Blackrock",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
23/11/2018,"6 Proby Sq, Apt 1, Blackrock",Dublin,1027500.0,No,Blackrock,Co. Dublin,q4,90%
23/11/2018,"84 Coppinger Glade, Stillorgan Park, Blackrock",Dublin,480000.0,No,Blackrock,Co. Dublin,q2,50%
26/11/2018,"10B 'Lorteo', Rear Of Prince Edward Terrace, Blackrock",Dublin,855000.0,No,Blackrock,Co. Dublin,q4,90%
26/11/2018,"11 Maretimo House, Blackrock, Dublin",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
27/11/2018,"Apt 7 Glenart House, Clonfadda Wood, Blackrock",Dublin,615000.0,No,Blackrock,Co. Dublin,q3,70%
29/11/2018,"52 Rockford Manor, Blackrock, Dublin",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
29/11/2018,"Apt2 House4 Linden, Blackrock, Dublin",Dublin,290000.0,No,Blackrock,Co. Dublin,q1,20%
30/11/2018,"20 Proby Place, Proby Square, Blackrock",Dublin,991189.0,Yes,Blackrock,Co. Dublin,q4,90%
30/11/2018,"7 Rowan Park, Blackrock, Dublin",Dublin,815000.0,No,Blackrock,Co. Dublin,q4,90%
03/12/2018,"27 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,535000.0,No,Blackrock,Co. Dublin,q3,60%
04/12/2018,"Apt 78 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,470000.0,No,Blackrock,Co. Dublin,q2,50%
05/12/2018,"17 Windsor Court, Stradbrook Rd, Blackrock",Dublin,323500.0,No,Blackrock,Co. Dublin,q1,20%
06/12/2018,"Alandale, 88 Mount Merrion Avenue, Blackrock",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
07/12/2018,"6 Avoca House, 15B Avoca Ave, Blackrock",Dublin,425000.0,No,Blackrock,Co. Dublin,q2,40%
11/12/2018,"14 Proby Sq, Blackrock, Dublin",Dublin,1020000.0,No,Blackrock,Co. Dublin,q4,90%
11/12/2018,"7 Holly Park Ave, Blackrock, Dublin",Dublin,608000.0,No,Blackrock,Co. Dublin,q3,60%
14/12/2018,"10 Sweetmans Ave, Blackrock, Dublin",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
14/12/2018,"5 Myrtle Grove, Stillorgan, Blackrock",Dublin,665000.0,No,Blackrock,Co. Dublin,q3,70%
14/12/2018,"55 Marian Park, Blackrock, Co Dublin",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
18/12/2018,"18 Windsor Court, Stradbrook Rd, Blackrock",Dublin,317000.0,No,Blackrock,Co. Dublin,q1,20%
18/12/2018,"3 Parkview, Newtownpark Ave, Blackrock",Dublin,725000.0,No,Blackrock,Co. Dublin,q3,80%
18/12/2018,"7 Ardagh Park, Blackrock, Dublin",Dublin,602000.0,No,Blackrock,Co. Dublin,q3,60%
18/12/2018,"Trianon, Granville Road, Blackrock",Dublin,1013215.0,Yes,Blackrock,Co. Dublin,q4,90%
19/12/2018,"16 Greenville Court, Stradbrook Rd, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
19/12/2018,"4 Montpelier Place, Blackrock, Dublin",Dublin,1095000.0,No,Blackrock,Co. Dublin,q4,100%
20/12/2018,"10 Marino Park, Mount Merrion Ave, Blackrock",Dublin,850000.0,No,Blackrock,Co. Dublin,q4,90%
20/12/2018,"50 Orpen Green, Blackrock, Dublin",Dublin,625000.0,No,Blackrock,Co. Dublin,q3,70%
21/12/2018,"38 Merrion Park, South Hill Ave, Blackrock",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
21/12/2018,"7 Dawson Court, Cross Ave, Blackrock",Dublin,371400.0,No,Blackrock,Co. Dublin,q1,30%
24/12/2018,"6 Glenvar Park, Blackrock, Dublin",Dublin,1320000.0,No,Blackrock,Co. Dublin,q4,100%
09/01/2019,"1 Castlebyrne Park, Blackrock, Dublin",Dublin,435000.0,No,Blackrock,Co. Dublin,q2,40%
11/01/2019,"10 Glenabbey Rd, Mount Merrion, Blackrock",Dublin,929000.0,No,Blackrock,Co. Dublin,q4,90%
11/01/2019,"14 The Orchard, Monkstown Valley, Blackrock",Dublin,387000.0,No,Blackrock,Co. Dublin,q2,30%
16/01/2019,"117 Rockford Park, Blackrock, Dublin",Dublin,535000.0,No,Blackrock,Co. Dublin,q3,60%
17/01/2019,"12 Cloister Grove, Blackrock, Dublin",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
18/01/2019,"53 Rock Road, Blackrock, Co. Dublin",Dublin,630000.0,No,Blackrock,Co. Dublin,q3,70%
18/01/2019,"6 Stradbrook Close, Blackrock, Dublin",Dublin,475000.0,No,Blackrock,Co. Dublin,q2,50%
21/01/2019,"5 Lisalea, Frascati Park, Blackrock",Dublin,294000.0,No,Blackrock,Co. Dublin,q1,20%
21/01/2019,"56 Rowanbyrn, Blackrock, Dublin",Dublin,545000.0,No,Blackrock,Co. Dublin,q3,60%
22/01/2019,"37 Amber, The Grange, Blackrock",Dublin,452000.0,No,Blackrock,Co. Dublin,q2,40%
23/01/2019,"10 Avondale Lawn, Blackrock, Dublin",Dublin,785000.0,No,Blackrock,Co. Dublin,q4,80%
25/01/2019,"Apartment 22 Villa Nova, Mount Merrion Avenue, Blackrock",Dublin,460000.0,No,Blackrock,Co. Dublin,q2,50%
28/01/2019,"15 Stillorgan Heath, Stillorgan, Blackrock",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
29/01/2019,"48 Brooklawn Ave, Blackrock, Dublin",Dublin,447000.0,No,Blackrock,Co. Dublin,q2,40%
30/01/2019,"9 Rockville Rd, Newtownpark Ave, Blackrock",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
31/01/2019,"2 Rowan Park, Blackrock, Dublin",Dublin,701000.0,No,Blackrock,Co. Dublin,q3,80%
31/01/2019,"8 Mount Merrion Ave, Blackrock, Dublin",Dublin,1025000.0,No,Blackrock,Co. Dublin,q4,90%
01/02/2019,"11 Woodford, Brewery Rd, Blackrock",Dublin,695000.0,No,Blackrock,Co. Dublin,q3,80%
01/02/2019,"13/15 Rock Hill, Main Street, Blackrock",Dublin,258300.0,No,Blackrock,Co. Dublin,q1,10%
01/02/2019,"46 Les Buissonnets, Sweetmans Ave, Blackrock",Dublin,525000.0,No,Blackrock,Co. Dublin,q2,50%
04/02/2019,"20 Glenart Avenue, Blackrock",Dublin,1806168.0,Yes,Blackrock,Co. Dublin,q4,100%
05/02/2019,"Ferrycarrig, The Rise Mount Merrion, Blackrock",Dublin,915000.0,No,Blackrock,Co. Dublin,q4,90%
08/02/2019,"10 St Vincents Park, Temple Hill, Blackrock",Dublin,538000.0,No,Blackrock,Co. Dublin,q3,60%
08/02/2019,"Apt 5 Newpark, Newtownpark Ave, Blackrock",Dublin,290000.0,No,Blackrock,Co. Dublin,q1,20%
14/02/2019,"26 Carysfort Woods, Blackrock, Dublin",Dublin,825000.0,No,Blackrock,Co. Dublin,q4,90%
15/02/2019,"36 Leopardstown Ave, Blackrock, Dublin",Dublin,745000.0,No,Blackrock,Co. Dublin,q3,80%
19/02/2019,"1 Rowan Park, Blackrock, Dublin",Dublin,770000.0,No,Blackrock,Co. Dublin,q4,80%
20/02/2019,"22 Orphen Rise, Stillorgan Grove, Blackrock",Dublin,520000.0,No,Blackrock,Co. Dublin,q2,50%
20/02/2019,"3 Ardagh Ave, Blackrock, Dublin",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
20/02/2019,"91 Carysfort Park, Blackrock, Dublin",Dublin,900000.0,No,Blackrock,Co. Dublin,q4,90%
21/02/2019,"13 Seapoint Avenue, Blackrock, Co Dublin",Dublin,675000.0,No,Blackrock,Co. Dublin,q3,70%
21/02/2019,"17 Cherbury Gardens, Booterstown Ave, Blackrock",Dublin,950000.0,No,Blackrock,Co. Dublin,q4,90%
21/02/2019,"17 Seafort Parade, Blackrock, Co Dublin",Dublin,777500.0,No,Blackrock,Co. Dublin,q4,80%
25/02/2019,"77 Merrion Park, South Hill Ave, Blackrock",Dublin,537000.0,No,Blackrock,Co. Dublin,q3,60%
26/02/2019,"33 Lisalea, Frascati Park, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
27/02/2019,"14 Ardagh Park, Blackrock, Dublin",Dublin,560000.0,No,Blackrock,Co. Dublin,q3,60%
27/02/2019,"95 Rockford Manor, Blackrock, Dublin",Dublin,290000.0,No,Blackrock,Co. Dublin,q1,20%
28/02/2019,"14 Rockford Manor, Blackrock, Dublin",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
28/02/2019,"3 Proby Place, Proby Square, Blackrock",Dublin,1273128.0,Yes,Blackrock,Co. Dublin,q4,100%
28/02/2019,"8 Linden Place, Grove Ave, Blackrock",Dublin,870000.0,No,Blackrock,Co. Dublin,q4,90%
01/03/2019,"1 Temple View, Blackrock",Dublin,969162.99,Yes,Blackrock,Co. Dublin,q4,90%
01/03/2019,"4 Coppinger Wood, Stillorgin Park, Blackrock",Dublin,470000.0,No,Blackrock,Co. Dublin,q2,50%
05/03/2019,"61 Coppinger Glade, Blackrock, Dublin",Dublin,585000.0,No,Blackrock,Co. Dublin,q3,60%
06/03/2019,"14 Monkstown Road, Blackrock, Co Dublin",Dublin,730000.0,No,Blackrock,Co. Dublin,q3,80%
06/03/2019,"15 Cloister Grove, Carysfort Ave, Blackrock",Dublin,770000.0,No,Blackrock,Co. Dublin,q4,80%
07/03/2019,"2 Lakelands Ave, Kilmacud Rd Upper, Blackrock",Dublin,767147.0,No,Blackrock,Co. Dublin,q4,80%
08/03/2019,"1 Brookfield, Mount Merrion Avenue, Blackrock",Dublin,1350000.0,No,Blackrock,Co. Dublin,q4,100%
11/03/2019,"105 Merrion Park, Blackrock, Dublin",Dublin,635000.0,No,Blackrock,Co. Dublin,q3,70%
13/03/2019,"7 Lower Prince Edward Terrace, Blackrock, Dublin",Dublin,1450000.0,No,Blackrock,Co. Dublin,q4,100%
15/03/2019,"60 Meadow Vale, Clonkeen Rd, Blackrock",Dublin,620000.0,No,Blackrock,Co. Dublin,q3,70%
19/03/2019,"37 Meadow Vale, Blackrock, Dublin",Dublin,576000.0,No,Blackrock,Co. Dublin,q3,60%
19/03/2019,"74 Booterstown Ave, Blackrock, Dublin",Dublin,895000.0,No,Blackrock,Co. Dublin,q4,90%
21/03/2019,"31 The Elms, Mount Merrion Ave, Blackrock",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
21/03/2019,"8 Maretimo, Garden East, Blackrock",Dublin,1915000.0,No,Blackrock,Co. Dublin,q4,100%
26/03/2019,"36 Frascati Hall, Sweetmans Ave, Blackrock",Dublin,290000.0,No,Blackrock,Co. Dublin,q1,20%
26/03/2019,"4 Ralph Mews, Newtownpark Ave, Blackrock",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
28/03/2019,"19 Belfield Park, Stillorgan Road, Blackrock",Dublin,280000.0,No,Blackrock,Co. Dublin,q1,10%
29/03/2019,"11 Deerpark Rd, Mount Merrion, Blackrock",Dublin,795000.0,No,Blackrock,Co. Dublin,q4,80%
29/03/2019,"2 Avondale Lawn, Carysfort Ave, Blackrock",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
29/03/2019,"23 Belmont Green, Blackrock, Dublin",Dublin,825000.0,No,Blackrock,Co. Dublin,q4,90%
01/04/2019,"1 Carraig Court, Main St, Blackrock",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
01/04/2019,"66 Barclay Court, Blackrock, Dublin",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
01/04/2019,"89 Merrion Park, South Hill Ave, Blackrock",Dublin,473000.0,No,Blackrock,Co. Dublin,q2,50%
02/04/2019,"5 Monaloe Crescent, Blackrock, Co Dublin",Dublin,750000.0,No,Blackrock,Co. Dublin,q4,80%
03/04/2019,"Belrobin, 46 Newtown Park Avenue, Blackrock Co. Dublin",Dublin,1850000.0,No,Blackrock,Co. Dublin,q4,100%
04/04/2019,"24 Glenart Avenue, Blackrock",Dublin,1894273.1,Yes,Blackrock,Co. Dublin,q4,100%
12/04/2019,"8 Dawson Court, Cross Ave, Blackrock",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
12/04/2019,"9 Seapoint Ave, Blackrock, Dublin",Dublin,675000.0,No,Blackrock,Co. Dublin,q3,70%
16/04/2019,"17 Rockville Crescent, Newtownpark Ave, Blackrock",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
17/04/2019,"34 Granville Park, Blackrock, Dublin",Dublin,745000.0,No,Blackrock,Co. Dublin,q3,80%
18/04/2019,"39 Temple Rd, Blackrock, Dublin",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
25/04/2019,"6 Talbot Lodge, Grove Avenue, Blackrock",Dublin,1151000.0,No,Blackrock,Co. Dublin,q4,100%
25/04/2019,"7 Ardlui Park, Blackrock, Dublin",Dublin,1025000.0,No,Blackrock,Co. Dublin,q4,90%
29/04/2019,"101 The Elms, Mount Merrion Ave, Blackrock",Dublin,425000.0,No,Blackrock,Co. Dublin,q2,40%
29/04/2019,"82 Georges Avenue, Blackrock, Co Dublin",Dublin,2200000.0,No,Blackrock,Co. Dublin,q4,100%
01/05/2019,"Cuan Ban 12A Ardagh Ave, Blackrock, Dublin",Dublin,610000.0,No,Blackrock,Co. Dublin,q3,70%
02/05/2019,"15 Belmont Green, Galloping Green, Blackrock",Dublin,675000.0,No,Blackrock,Co. Dublin,q3,70%
03/05/2019,"34 Maretimo Gardens East, Blackrock, Co Dublin",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
03/05/2019,"402 Galloping Green, Blackrock, Dublin",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
06/05/2019,"52 Avondale Lawn, Blackrock, Dublin",Dublin,830000.0,No,Blackrock,Co. Dublin,q4,90%
07/05/2019,"60 St Fintans Villas, Deansgrange, Blackrock",Dublin,490000.0,No,Blackrock,Co. Dublin,q2,50%
13/05/2019,"7 Chestnut Road, Mount Merrion, Blackrock",Dublin,900000.0,No,Blackrock,Co. Dublin,q4,90%
14/05/2019,"28 Merrion Park, Hill Ave South, Blackrock",Dublin,600000.0,No,Blackrock,Co. Dublin,q3,60%
17/05/2019,"60 Georges Ave, Blackrock, Dublin",Dublin,540000.0,No,Blackrock,Co. Dublin,q3,60%
17/05/2019,"7 Cloister Ave, Blackrock, Dublin",Dublin,367500.0,No,Blackrock,Co. Dublin,q1,30%
24/05/2019,"2A Annaville Avenue, Newtown Park, Blackrock",Dublin,315000.0,No,Blackrock,Co. Dublin,q1,20%
27/05/2019,"2 Cloister Green, Blackrock, Dublin",Dublin,755000.0,No,Blackrock,Co. Dublin,q4,80%
28/05/2019,"16 Meadowcourt, Blackrock, Dublin",Dublin,385000.0,No,Blackrock,Co. Dublin,q2,30%
28/05/2019,"25 Mount Merrion Ave, Blackrock, Dublin",Dublin,1215000.0,No,Blackrock,Co. Dublin,q4,100%
31/05/2019,"22 Springhill Ave, Blackrock, Dublin",Dublin,597000.0,No,Blackrock,Co. Dublin,q3,60%
04/06/2019,"20 Frascati Hall, Sweetmans Ave, Blackrock",Dublin,356250.0,No,Blackrock,Co. Dublin,q1,30%
04/06/2019,"25 Mather Rd South, Mount Merrion, Blackrock",Dublin,1705000.0,No,Blackrock,Co. Dublin,q4,100%
05/06/2019,"6 Churchview, Glenalbyn Rd, Blackrock",Dublin,272000.0,No,Blackrock,Co. Dublin,q1,10%
07/06/2019,"12 Oakley Park, Blackrock, Co Dublin",Dublin,727500.0,No,Blackrock,Co. Dublin,q3,80%
11/06/2019,"8 Glenomena Grove, Blackrock, Co Dublin",Dublin,720000.0,No,Blackrock,Co. Dublin,q3,80%
13/06/2019,"46 Brooklawn Ave, Blackrock, Dublin",Dublin,460000.0,No,Blackrock,Co. Dublin,q2,50%
14/06/2019,"18 Carysfort Park, Blackrock, Dublin",Dublin,764000.0,No,Blackrock,Co. Dublin,q4,80%
14/06/2019,"18 Fleurville, Blackrock, Dublin",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
15/06/2019,"68 Mount Albany, Newtownpark Ave, Blackrock",Dublin,540000.0,No,Blackrock,Co. Dublin,q3,60%
17/06/2019,"13 Maretimo House, Maretimo Gardens East, Blackrock",Dublin,386000.0,No,Blackrock,Co. Dublin,q2,30%
17/06/2019,"17 Ardagh Park, Blackrock, Co Dublin",Dublin,618000.0,No,Blackrock,Co. Dublin,q3,70%
17/06/2019,"23 Stradbrook Lawn, Blackrock, Dublin",Dublin,985000.0,No,Blackrock,Co. Dublin,q4,90%
17/06/2019,"3 Rockville Crescent, Blackrock, Dublin",Dublin,525000.0,No,Blackrock,Co. Dublin,q2,50%
19/06/2019,"8 Fortwilliam, Mount Merrion Ave, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
19/06/2019,"Apartment 7  House 5, Linden Court, Grove Avenue  Blackrock",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
20/06/2019,"17 Lindenvale, Proby Sq, Blackrock",Dublin,950000.0,No,Blackrock,Co. Dublin,q4,90%
20/06/2019,"79 Seafield Crescent, Blackrock, Dublin",Dublin,740000.0,No,Blackrock,Co. Dublin,q3,80%
21/06/2019,"47 Bellevue Park, Blackrock, Dublin",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
