date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
08/03/2018,"52 Aldemere Dr, Clonsilla, Dublin 15",Dublin,358813.0,No,Clonsilla,Dublin 15,q4,90%
09/03/2018,"2 St Mochtas Vale, Clonsilla, Dublin 15",Dublin,293000.0,No,Clonsilla,Dublin 15,q3,70%
13/03/2018,"1 Coolmine Rd, Clonsilla, Dublin 15",Dublin,440000.0,No,Clonsilla,Dublin 15,q4,100%
14/03/2018,"30 Portersgate Court, Clonsilla, Dublin 15",Dublin,392000.0,No,Clonsilla,Dublin 15,q4,100%
20/03/2018,"68 Phibblestown House, Phibblestown Ave, Clonsilla Dublin 15",Dublin,185000.0,No,Clonsilla,Dublin 15,q1,30%
22/03/2018,"23 Park Crescent, Hansfield, Clonsilla",Dublin,295154.18,Yes,Clonsilla,Dublin 15,q3,70%
26/03/2018,"72 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
28/03/2018,"22 Lohunda Park, Clonsilla, Dublin 15",Dublin,303500.0,No,Clonsilla,Dublin 15,q3,80%
29/03/2018,"20 Beechfield Meadows, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
04/04/2018,"69 Castlefield Court, Clonsilla Dublin 15, Dublin",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
05/04/2018,"3 Blakes Court, Blakestown Rd, Clonsilla",Dublin,254000.0,No,Clonsilla,Dublin 15,q3,60%
05/04/2018,"64 Beechwood Gate, Hansfield, Clonsilla",Dublin,299559.47,Yes,Clonsilla,Dublin 15,q3,80%
06/04/2018,"37 Allendale Close, Allendale, Clonsilla Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,40%
11/04/2018,"14 St Mochtas Ave, Clonsilla, Dublin 15",Dublin,416000.0,No,Clonsilla,Dublin 15,q4,100%
12/04/2018,"3 Mount Symon Dr, Clonsilla, Dublin 15",Dublin,356000.0,No,Clonsilla,Dublin 15,q4,90%
13/04/2018,"27 Castlefield Woods, Clonsilla, Dublin 15",Dublin,483266.14,No,Clonsilla,Dublin 15,q4,100%
13/04/2018,"38 Meadow Copse, Hartstown, Clonsilla",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
13/04/2018,"55 Castlefield Woods, Clonsilla, Dublin 15",Dublin,440000.0,No,Clonsilla,Dublin 15,q4,100%
16/04/2018,"4 Cedar Grove, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
17/04/2018,"9 Portersfield, Clonsilla Rd, Dublin 15",Dublin,181000.0,No,Clonsilla,Dublin 15,q1,30%
20/04/2018,"3 Allendale Copse, Phibblestown, Clonsilla Dublin 15",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
26/04/2018,"117 Portersfield, Clonsilla, Dublin 15",Dublin,268000.0,No,Clonsilla,Dublin 15,q3,60%
26/04/2018,"71 Huntstown Wood, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
27/04/2018,"Apt 26 Lilys Court, Ongar, Clonsilla Dublin 15",Dublin,199000.0,No,Clonsilla,Dublin 15,q2,30%
02/05/2018,"77 Castlefield Woods, Clonsilla, Dublin 15",Dublin,380000.0,No,Clonsilla,Dublin 15,q4,100%
11/05/2018,"5 Charnwood Grove, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
11/05/2018,"64 Allendale Sq, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
16/05/2018,"11 St Mochtas Vale, Clonsilla, Dublin 15",Dublin,296000.0,No,Clonsilla,Dublin 15,q3,70%
18/05/2018,"19 Castlefield Woods, Clonsilla, Dublin",Dublin,384000.0,No,Clonsilla,Dublin 15,q4,100%
23/05/2018,"21 Ashmount, Clonsilla, Dublin 15",Dublin,263000.0,No,Clonsilla,Dublin 15,q3,60%
24/05/2018,"141 Briarwood Gardens, Clonsilla, Dublin 15",Dublin,252000.0,No,Clonsilla,Dublin 15,q3,60%
28/05/2018,"20 Woodvale Dr, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
30/05/2018,"10 Allendale Green, Clonsilla, Dublin 15",Dublin,338000.0,No,Clonsilla,Dublin 15,q4,90%
01/06/2018,"24 Limelawn Hill, Clonsilla, Dublin 15",Dublin,475000.0,No,Clonsilla,Dublin 15,q4,100%
04/06/2018,"6 Portersfield, Clonsilla, Dublin 15",Dublin,186000.0,No,Clonsilla,Dublin 15,q1,30%
07/06/2018,"14 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,326000.0,No,Clonsilla,Dublin 15,q4,80%
07/06/2018,"39 Shelerin Rd, Clonsilla, Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
08/06/2018,"55 Hayworth Terrace, Ongar Park, Clonsilla",Dublin,228000.0,No,Clonsilla,Dublin 15,q2,50%
11/06/2018,"11 Allendale Court, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
14/06/2018,"18 Barnwell Grove, Clonsilla, Dublin 15",Dublin,323249.0,Yes,Clonsilla,Dublin 15,q4,80%
15/06/2018,"11 Stralem Mews, Ongar Park, Clonsilla Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
15/06/2018,"33 Hazelwood Ave, Hartstown, Clonsilla Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
19/06/2018,"16 Limelawn Rise, Clonsilla, Dublin 15",Dublin,112500.0,No,Clonsilla,Dublin 15,q1,10%
20/06/2018,"11 Allendale Elms, Clonsilla, Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
20/06/2018,"4 Haynorth Court, Ongar Park, Clonsilla Dublin 15",Dublin,198000.0,No,Clonsilla,Dublin 15,q2,30%
20/06/2018,"9 Allendale Elms, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
20/06/2018,"93 Allendale Sq, Clonsilla, Dublin 15",Dublin,187000.0,No,Clonsilla,Dublin 15,q1,30%
22/06/2018,"20 Porters Fiels, Clonsilla Rd, Dublin 15",Dublin,247500.0,No,Clonsilla,Dublin 15,q2,50%
22/06/2018,"51 Westhaven, Clonsilla, Dublin 15",Dublin,301000.0,No,Clonsilla,Dublin 15,q3,80%
26/06/2018,"St Laurence, Orchard Ave, Clonsilla Dublin 15",Dublin,410000.0,No,Clonsilla,Dublin 15,q4,100%
27/06/2018,"41 Meadow Way, Clonsilla, Dublin 15",Dublin,268000.0,No,Clonsilla,Dublin 15,q3,60%
28/06/2018,"38 Latchford Green, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
02/07/2018,"46 Portersgate Heights, Porterstown, Clonsilla Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
04/07/2018,"12 Sorrel Dr, Sorrel Park, Clonsilla Dublin 15",Dublin,354000.0,No,Clonsilla,Dublin 15,q4,90%
06/07/2018,"10 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,355000.0,No,Clonsilla,Dublin 15,q4,90%
09/07/2018,"66 Castlefield Court, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
09/07/2018,"75 Cherryfield Lawn, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
10/07/2018,"11 Ravenswood Ave, Clonsilla, Dublin 15",Dublin,307500.0,No,Clonsilla,Dublin 15,q3,80%
12/07/2018,"24 Castlefield Park, Clonsilla, Dublin",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
13/07/2018,"18 Limelawn Court, Aspen Wood, Clonsilla Dublin 15",Dublin,453530.0,No,Clonsilla,Dublin 15,q4,100%
16/07/2018,"36 Windermere, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
18/07/2018,"15 Ravenswood Road, Clonsilla",Dublin,392000.0,No,Clonsilla,Dublin 15,q4,100%
18/07/2018,"32 Barnwell Grove, Hansfield, Clonsilla",Dublin,343612.33,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"1 Weavers Wood, Clonsilla",Dublin,375000.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"10 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"11 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"12 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"13 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"15 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"16 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"17 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"17 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"18 Weavers Wood, Clonsilla",Dublin,236000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"19 Weavers Wood, Clonsilla",Dublin,236000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"2 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,90%
23/07/2018,"20 Weavers Wood, Clonsilla",Dublin,290000.0,Yes,Clonsilla,Dublin 15,q3,70%
23/07/2018,"21 Weavers Wood, Clonsilla",Dublin,240000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"22 Weavers Wood, Clonsilla",Dublin,240000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"23 Weavers Wood, Clonsilla",Dublin,300000.0,Yes,Clonsilla,Dublin 15,q3,80%
23/07/2018,"24 Weavers Wood, Clonsilla",Dublin,240000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"25 Weavers Wood, Clonsilla",Dublin,300000.0,Yes,Clonsilla,Dublin 15,q3,80%
23/07/2018,"26 Weavers Wood, Clonsilla",Dublin,236000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"27 Weavers Wood, Clonsilla",Dublin,236000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"28 Weavers Wood, Clonsilla",Dublin,290000.0,Yes,Clonsilla,Dublin 15,q3,70%
23/07/2018,"29 Weavers Wood, Clonsilla",Dublin,240000.0,Yes,Clonsilla,Dublin 15,q2,50%
23/07/2018,"3 Weavers Wood, Clonsilla",Dublin,375000.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"30 Weavers Wood 31 Weavers Wood, 32 Weavers Wood 33 Weavers Wood, Clonsilla",Dublin,1080123.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"4 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"5 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"6 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"7 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"8 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,100%
23/07/2018,"9 Weavers Wood, Clonsilla",Dublin,365000.0,Yes,Clonsilla,Dublin 15,q4,100%
25/07/2018,"16 Allendale Place, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
26/07/2018,"33 Oakview Ave, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
26/07/2018,"34 Portersfield, Clonsilla, Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
30/07/2018,"3 Lohunda Close, Clonsilla, Dublin 15",Dublin,302500.0,No,Clonsilla,Dublin 15,q3,80%
31/07/2018,"27 Charnwood Grove, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
01/08/2018,"22 Charnwood Gardens, Clonsilla, Dublin 15",Dublin,427000.0,No,Clonsilla,Dublin 15,q4,100%
10/08/2018,"113 Fortlawn Ave, Clonsilla, Dublin 15",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
16/08/2018,"10 Manor Court, Clonsilla, Dublin",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,40%
16/08/2018,"115 Clonsilla Rd, Dublin 15, Dublin",Dublin,385000.0,No,Clonsilla,Dublin 15,q4,100%
16/08/2018,"52 Castlefield Court, Clonsilla, Dublin 15",Dublin,445000.0,No,Clonsilla,Dublin 15,q4,100%
17/08/2018,"21 Mount Symon Rise, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
20/08/2018,"5 Stralem Grove, Ongar, Clonsilla Dublin 15",Dublin,258000.0,No,Clonsilla,Dublin 15,q3,60%
23/08/2018,"22 Castlegrange Dale, Clonsilla, Dublin 15",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
24/08/2018,"43 Meadow Dr, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
28/08/2018,"34A Willow Wood Grove, Clonsilla, Dublin",Dublin,287000.0,No,Clonsilla,Dublin 15,q3,70%
28/08/2018,"9 Hayworth Mews, Ongar Park, Clonsilla Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
29/08/2018,"21 Oakview Way, Clonsilla, Dublin 15",Dublin,201000.0,No,Clonsilla,Dublin 15,q2,30%
31/08/2018,"17 Woodvale Garth, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
31/08/2018,"20 Allendale Court, Clonsilla, Dublin 15",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
05/09/2018,"4 Allendale Elms, Clonsilla, Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
07/09/2018,"1 Barberstown Cottages, Barberstown, Clonsilla Dublin 15",Dublin,625000.0,No,Clonsilla,Dublin 15,q4,100%
07/09/2018,"37 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,301000.0,No,Clonsilla,Dublin 15,q3,80%
14/09/2018,"20 Allendale Sq, Clonsilla, Dublin 15",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
14/09/2018,"57 The Courtyard, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
17/09/2018,"28 St Mochtas Rd, Coolmine Lodge, Clonsilla",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
18/09/2018,"21 St Mochtas Green, Clonsilla, Dublin 15",Dublin,355000.0,No,Clonsilla,Dublin 15,q4,90%
20/09/2018,"24 Charnwood Heath, Clonsilla, Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
21/09/2018,"2 Allendale Sq, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
21/09/2018,"45 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,256000.0,No,Clonsilla,Dublin 15,q3,60%
26/09/2018,"1 Allendale Place, Phibblestown, Clonsilla Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
26/09/2018,"12 Portersgate Court, Clonsilla, Dublin 15",Dublin,394000.0,No,Clonsilla,Dublin 15,q4,100%
26/09/2018,"2 Limelawn Wood, Clonsilla, Dublin 15",Dublin,366300.0,No,Clonsilla,Dublin 15,q4,100%
28/09/2018,"119 Portersfield, Clonsilla, Dublin 15",Dublin,318000.0,No,Clonsilla,Dublin 15,q4,80%
28/09/2018,"2 Woodvale Grove, Clonsilla, Dublin 15",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
28/09/2018,"42 Mount Symon Green, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
02/10/2018,"46 Portersgate Close, Portersgate, Clonsilla",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
03/10/2018,"Apt 67 Block 4 Annaly Grove, Ongar Lodge, Clonsilla",Dublin,229000.0,No,Clonsilla,Dublin 15,q2,50%
05/10/2018,"38 Aldemere Dr, Clonsilla, Dublin 15",Dublin,430000.0,No,Clonsilla,Dublin 15,q4,100%
12/10/2018,"18 Cherryfield Court, Clonsilla, Dublin 15",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
12/10/2018,"5 Oakview Park, Hartstown, Clonsilla Dublin 15",Dublin,292500.0,No,Clonsilla,Dublin 15,q3,70%
12/10/2018,"95 Portersfield, Clonsilla, Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
15/10/2018,"36 Lambourne Rd, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
18/10/2018,"18 Meadow Way, Hartstown, Clonsilla Dublin 15",Dublin,358000.0,No,Clonsilla,Dublin 15,q4,90%
19/10/2018,"66 Allendale Sq, Clonsilla, Dublin 15",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
19/10/2018,"Apt 2, Allendale Court, Clonsilla Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,30%
24/10/2018,"5 Allendale Walk, Clonsilla, Dublin 15",Dublin,236000.0,No,Clonsilla,Dublin 15,q2,50%
26/10/2018,"27 Huntstown Dr, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
26/10/2018,"Apt 10, Phibblestown House, Clonsilla Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
30/10/2018,"4 Whitechapel Court, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
02/11/2018,"1 Oak View Rise, Clonsilla, Dublin 15",Dublin,460000.0,No,Clonsilla,Dublin 15,q4,100%
06/11/2018,"16 Stonebridge Ave, Clonsilla, Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
12/11/2018,"21A Huntstown Court, Clonsilla, Dublin 15",Dublin,250000.0,Yes,Clonsilla,Dublin 15,q3,60%
14/11/2018,"11 St Mochtas Glen, Clonsilla, Dublin 15",Dublin,355000.0,No,Clonsilla,Dublin 15,q4,90%
19/11/2018,"4 Stationcourt Way, Clonsilla, Dublin",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
21/11/2018,"87 Portersfield, Clonsilla Rd, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
22/11/2018,"40 Willow Wood View, Clonsilla, Dublin 15",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
22/11/2018,"58 St Mochtas Green, Clonsilla Dublin 15, Dublin",Dublin,283500.0,No,Clonsilla,Dublin 15,q3,70%
23/11/2018,"28 Glenville Green, Clonsilla, Dublin 15",Dublin,355510.0,No,Clonsilla,Dublin 15,q4,90%
23/11/2018,"46 Clonsilla Rd, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
23/11/2018,"78 Allendale Sq, Clonsilla, Dublin 15",Dublin,226000.0,No,Clonsilla,Dublin 15,q2,40%
26/11/2018,"19 Lohunda Downs, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
26/11/2018,"4 Elmwood, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
27/11/2018,"4A Lohunda Close, Clonsilla, Dublin",Dublin,289000.0,No,Clonsilla,Dublin 15,q3,70%
27/11/2018,"6 Elmwood Close, Clonsilla, Dublin 15",Dublin,266000.0,No,Clonsilla,Dublin 15,q3,60%
28/11/2018,"31 Lohunda Park, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
28/11/2018,"Barnhill, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
29/11/2018,"32 Sorrel Heath, Clonsilla, Dublin",Dublin,382000.0,No,Clonsilla,Dublin 15,q4,100%
30/11/2018,"33 The Meadows, Grange Road, Clonsilla",Dublin,140000.0,No,Clonsilla,Dublin 15,q1,10%
04/12/2018,"41 Mount Symon Green, Clonsilla, Dublin 15",Dublin,413000.0,No,Clonsilla,Dublin 15,q4,100%
04/12/2018,"48 Lohunda Park, Clonsilla, Dublin",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
04/12/2018,"65 Briarwood Road, Clonsilla, Dublin 15",Dublin,294000.0,No,Clonsilla,Dublin 15,q3,70%
05/12/2018,"5 Rockfield Dr, Clonsilla, Dublin 15",Dublin,425000.0,No,Clonsilla,Dublin 15,q4,100%
06/12/2018,"3 Allendale View, Clonsilla, Dublin 15",Dublin,276000.0,No,Clonsilla,Dublin 15,q3,70%
11/12/2018,"4 The Courtyard, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
12/12/2018,"10 Inglewood Close, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
12/12/2018,"30 Huntstown Lawn, Clonsilla, Dublin 15",Dublin,322000.0,No,Clonsilla,Dublin 15,q4,80%
12/12/2018,"7 Huntstown Park, Clonsilla Dublin 15, Dublin",Dublin,292000.0,No,Clonsilla,Dublin 15,q3,70%
13/12/2018,"72 Huntstown Rise, Clonsilla, Dublin 15",Dublin,253500.0,No,Clonsilla,Dublin 15,q3,60%
13/12/2018,"8 Mount Symon Dale, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
14/12/2018,"4 Springlawn Heights, Clonsilla, Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
14/12/2018,"71 The Courtyard, Clonsilla Rd, Clonsilla Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
17/12/2018,"24 Castlefield Court, Clonsilla, Dublin 15",Dublin,382500.0,No,Clonsilla,Dublin 15,q4,100%
19/12/2018,"15 Allendale Glen, Phibblestown, Clonsilla Dublin 15",Dublin,268000.0,No,Clonsilla,Dublin 15,q3,60%
19/12/2018,"35 Ashfield Gardens, Huntstown, Clonsilla Dublin 15",Dublin,262000.0,No,Clonsilla,Dublin 15,q3,60%
20/12/2018,"2 Willow Wood Rise, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
20/12/2018,"28 Aspen Avenue, Aspen Wood, Clonsilla",Dublin,380000.0,No,Clonsilla,Dublin 15,q4,100%
20/12/2018,"29 Limelawn Court, Clonsilla, Dublin 15",Dublin,395000.0,No,Clonsilla,Dublin 15,q4,100%
02/01/2019,"40 The Courtyard, Clonsilla, Dublin 15",Dublin,221500.0,No,Clonsilla,Dublin 15,q2,40%
04/01/2019,"13 Inglewood Close, Clonsilla, Dublin 15",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
04/01/2019,"39 Lambourn Ave, Clonsilla, Dublin 15",Dublin,365000.0,No,Clonsilla,Dublin 15,q4,100%
10/01/2019,"23 Allendale Dr, Clonsilla, Dublin 15",Dublin,445000.0,No,Clonsilla,Dublin 15,q4,100%
10/01/2019,"50 Portersfield, Clonsilla, Dublin 15",Dublin,266500.0,No,Clonsilla,Dublin 15,q3,60%
15/01/2019,"23 Beechwood Downs, Hartstown Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
15/01/2019,"46 Charnwood Grove, Clonsilla, Dublin 15",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
16/01/2019,"113 Allendale Sq, Clonsilla, Dublin 15",Dublin,232000.0,No,Clonsilla,Dublin 15,q2,50%
21/01/2019,"15 Portersgate Ave, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
24/01/2019,"41 Ravenswood Rise, Clonsilla, Dublin 15",Dublin,246000.0,No,Clonsilla,Dublin 15,q2,50%
28/01/2019,"28 Stonebridge Ave, Hartstown, Clonsilla Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
29/01/2019,"55 Latchford Close, Clonsilla, Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
29/01/2019,"69 Inglewood Rd, Clonsilla, Dublin 15",Dublin,254000.0,No,Clonsilla,Dublin 15,q3,60%
29/01/2019,"9 Allendale Court, Clonsilla, Dublin 15",Dublin,207000.0,No,Clonsilla,Dublin 15,q2,40%
30/01/2019,"48 Stonebridge Rd, Clonsilla Dublin 15, Dublin",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
31/01/2019,"55 Allendale Sq, Clonsilla, Dublin 15",Dublin,297500.0,No,Clonsilla,Dublin 15,q3,70%
04/02/2019,"3 Sorrel Dr, Sorrel Park, Clonsilla Dublin 15",Dublin,370000.0,No,Clonsilla,Dublin 15,q4,100%
06/02/2019,"75 Ferndale, Huntstown, Clonsilla Dublin 15",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
18/02/2019,"37 Lohunda Dr, Clonsilla, Dublin 15",Dublin,304000.0,No,Clonsilla,Dublin 15,q3,80%
18/02/2019,"38 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
22/02/2019,"3 Charnwood Dale, Clonsilla, Dublin 15",Dublin,385000.0,No,Clonsilla,Dublin 15,q4,100%
26/02/2019,"6 Sorrel Dale, Clonsilla, Dublin 15",Dublin,352500.0,No,Clonsilla,Dublin 15,q4,90%
27/02/2019,"11 Allendale Place, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
28/02/2019,"50 Portersgate Heights, Clonsilla, Dublin 15",Dublin,368000.0,No,Clonsilla,Dublin 15,q4,100%
28/02/2019,"69 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
04/03/2019,"7 Portersgate Court, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
06/03/2019,"128 Huntstown Wood, Clonsilla, Dublin 15",Dublin,216500.0,No,Clonsilla,Dublin 15,q2,40%
06/03/2019,"66 Meadow Copse, Clonsilla, Dublin 15",Dublin,271000.0,No,Clonsilla,Dublin 15,q3,70%
08/03/2019,"21 Hazelwood Ave, Hartstown, Clonsilla Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
11/03/2019,"19 Charnwood Lawns, Clonsilla, Dublin 15",Dublin,416000.0,No,Clonsilla,Dublin 15,q4,100%
11/03/2019,"8 Limelawn Rise, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
11/03/2019,"95 Castlefield Woods, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
14/03/2019,"25 Phibblestown House, Phibblestown Ave, Clonsilla Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
15/03/2019,"2 Ferndale, Huntstown Glen, Clonsilla Dublin 15",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
22/03/2019,"29 Huntstown Lawn, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
