date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
30/09/2016,"55 Stone Park Abbey, Grange Rd, Rathfarnham Dublin 14",Dublin,577000.0,No,Rathfarnham,Dublin 14,q4,90%
03/10/2016,"1 Llewellyn Close, Rathfarnham, Dublin 16",Dublin,432500.0,No,Rathfarnham,Dublin 14,q3,60%
03/10/2016,"56 Grangebrook Ave, Whitechurch Rd, Rathfarnham",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
04/10/2016,"68 Merrion Crescent, Rathfarnham, Dublin 14",Dublin,510000.0,No,Rathfarnham,Dublin 14,q3,80%
04/10/2016,"78 Pine Valley Ave, Rathfarnham, Dublin 16",Dublin,552000.0,No,Rathfarnham,Dublin 14,q4,80%
07/10/2016,"10 Prospect Heights, Prospect Manor, Rathfarnham Dublin 16",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
07/10/2016,"3 Silverton, Harold'S Grange Road, Rathfarnham",Dublin,493393.0,Yes,Rathfarnham,Dublin 14,q3,70%
12/10/2016,"7 Anne Devlin Ave, Rathfarnham, Dublin 14",Dublin,465000.0,No,Rathfarnham,Dublin 14,q3,70%
14/10/2016,"27 Anne Devlin Ave, Rathfarnham, Dublin 14",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
17/10/2016,"57 Woodside, Dodder Park Rd, Rathfarnham Dublin 14",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
18/10/2016,"5 The Laurels, Butterfield Ave, Rathfarnham Dublin 14",Dublin,237500.0,No,Rathfarnham,Dublin 14,q1,20%
20/10/2016,"11 Stocking Wood Walk, Stocking Wood, Rathfarnham",Dublin,507500.0,No,Rathfarnham,Dublin 14,q3,80%
20/10/2016,"55 Glendoher Dr, Rathfarnham, Dublin 16",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
21/10/2016,"183 Woodfield, Scholarstown Rd, Rathfarnham",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
21/10/2016,"19 Carrickmount Dr, Rathfarnham, Dublin 14",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
21/10/2016,"27 Grange Hill, Harolds Grange Road, Rathfarnham",Dublin,432500.0,Yes,Rathfarnham,Dublin 14,q3,60%
21/10/2016,"91 Longwood Park, Rathfarnham, Dublin 14",Dublin,451000.0,No,Rathfarnham,Dublin 14,q3,70%
24/10/2016,"2 The Lawn, Boden Park, Rathfarnham Dublin 16",Dublin,502500.0,No,Rathfarnham,Dublin 14,q3,80%
25/10/2016,"2 Marley Grove, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
25/10/2016,"52 Rathfarnham Wood, Rathfarnham, Dublin 14",Dublin,505000.0,No,Rathfarnham,Dublin 14,q3,80%
28/10/2016,"15 Pine Valley Ave, Grange Road, Rathfarnham",Dublin,605000.0,No,Rathfarnham,Dublin 14,q4,90%
28/10/2016,"15 Silverton, Harold'S Grange Road, Rathfarnham",Dublin,541921.8,Yes,Rathfarnham,Dublin 14,q4,80%
28/10/2016,"160 Whitecliff, Rathfarnham, Dublin 16",Dublin,565000.0,No,Rathfarnham,Dublin 14,q4,90%
28/10/2016,"61 Grangebrook Ave, Rathfarnham, Dublin 14",Dublin,420000.0,No,Rathfarnham,Dublin 14,q3,60%
28/10/2016,"8 Glendoher Ave, Rathfarnham, Dublin 16",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
28/10/2016,"93 Rathfarnham Wood, Rathfarnham, Dublin 14",Dublin,812500.0,No,Rathfarnham,Dublin 14,q4,100%
31/10/2016,"5 Whitechurch Dr, Rathfarnham, Dublin 16",Dublin,235000.0,No,Rathfarnham,Dublin 14,q1,20%
01/11/2016,"30 Stocking Well Row, Rathfarnham, Dublin 16",Dublin,240000.0,No,Rathfarnham,Dublin 14,q1,20%
02/11/2016,"Apt 302 The Oak, Grange Hall, Rathfarnham Dublin 16",Dublin,266000.0,No,Rathfarnham,Dublin 14,q1,20%
04/11/2016,"12 Orchards Dr, Rathfarnham, Dublin 14",Dublin,485000.0,No,Rathfarnham,Dublin 14,q3,70%
07/11/2016,"21 Mountain View Pk, Rathfarnham, Dublin 14",Dublin,272000.0,No,Rathfarnham,Dublin 14,q1,20%
11/11/2016,"171 Whitecliff, Rathfarnham, Dublin 14",Dublin,480000.0,No,Rathfarnham,Dublin 14,q3,70%
11/11/2016,"32 Lower Dodder Rd, Rathfarnham, Dublin 14",Dublin,635000.0,No,Rathfarnham,Dublin 14,q4,90%
11/11/2016,"32 Nugent Rd, Rathfarnham, Dublin 14",Dublin,535000.0,No,Rathfarnham,Dublin 14,q4,80%
11/11/2016,"43 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,423000.0,No,Rathfarnham,Dublin 14,q3,60%
11/11/2016,"48 Rathfarnham Wood, Rathfarnham, Dublin 14",Dublin,470000.0,No,Rathfarnham,Dublin 14,q3,70%
14/11/2016,"55 Pine Valley Ave, Rathfarnham, Dublin 16",Dublin,630000.0,No,Rathfarnham,Dublin 14,q4,90%
15/11/2016,"95 Longwood Park, Rathfarnham, Dublin 14",Dublin,435000.0,No,Rathfarnham,Dublin 14,q3,60%
18/11/2016,"16 Grange Hill, Harold'S Grange Road, Rathfarnham",Dublin,506607.92,Yes,Rathfarnham,Dublin 14,q3,80%
18/11/2016,"29 Carrickmount Drive, Rathfarnham, Dublin 14",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,30%
21/11/2016,"16 Silverton, Harold'S Grange Road, Rathfarnham",Dublin,524229.08,Yes,Rathfarnham,Dublin 14,q3,80%
21/11/2016,"46 Marian Grove, Rathfarnham, Dublin 14",Dublin,523500.0,No,Rathfarnham,Dublin 14,q3,80%
22/11/2016,"34 Loretto Row, Rathfarnham, Dublin 14",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
23/11/2016,"76 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,3750000.0,No,Rathfarnham,Dublin 14,q4,100%
23/11/2016,"86 Butterfield Avenue, Rathfarnham, Dublin 14",Dublin,3750000.0,No,Rathfarnham,Dublin 14,q4,100%
24/11/2016,"7 Silverton, Harold'S Grange Road, Rathfarnham",Dublin,528634.0,Yes,Rathfarnham,Dublin 14,q4,80%
25/11/2016,"1 Stocking Well Row, Rathfarnham, Dublin 16",Dublin,225000.0,No,Rathfarnham,Dublin 14,q1,20%
27/11/2016,"130 Loreto Ave, Rathfarnham, Dublin 14",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
29/11/2016,"10 The Laurels, Butterfield Ave, Rathfarnham Dublin 14",Dublin,214000.0,No,Rathfarnham,Dublin 14,q1,10%
29/11/2016,"21 Whitechurch View, Rathfarnham, Dublin 16",Dublin,240000.0,No,Rathfarnham,Dublin 14,q1,20%
29/11/2016,"50 Airpark Ave, Stocking Lane, Rathfarnham Dublin 16",Dublin,420000.0,No,Rathfarnham,Dublin 14,q3,60%
30/11/2016,"8 Crannagh Castle, Crannagh Rd, Rathfarnham",Dublin,355000.0,No,Rathfarnham,Dublin 14,q2,40%
02/12/2016,"126 Loreto Ave, Rathfarnham, Dublin 14",Dublin,292000.0,No,Rathfarnham,Dublin 14,q1,30%
02/12/2016,"15 Templeroan Dr, Rathfarnham, Dublin 16",Dublin,485000.0,No,Rathfarnham,Dublin 14,q3,70%
05/12/2016,"39 Llewellyn Way, Rathfarnham, Dublin 14",Dublin,377000.0,No,Rathfarnham,Dublin 14,q2,50%
06/12/2016,"49 Grange Manor Drive, Rathfarnham, Dublin 14",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
07/12/2016,"147 The Oaks, Charleville Square, Rathfarnham",Dublin,286343.61,Yes,Rathfarnham,Dublin 14,q1,30%
07/12/2016,"3 Barton Dr, Rathfarnham, Dublin 14",Dublin,685000.0,No,Rathfarnham,Dublin 14,q4,100%
07/12/2016,"64 Longwood Park, Grange Rd, Rathfarnham Dublin 14",Dublin,360000.0,No,Rathfarnham,Dublin 14,q2,40%
08/12/2016,"6 Prospect Dr, Stocking Lane, Rathfarnham Dublin 16",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
08/12/2016,"75 Butterfield Park, Rathfarnham, Dublin 14",Dublin,620000.0,No,Rathfarnham,Dublin 14,q4,90%
09/12/2016,"137 Pine Valley Ave, Rathfarnham, Dublin 16",Dublin,721000.0,No,Rathfarnham,Dublin 14,q4,100%
09/12/2016,"175 Ballyroan Rd, Rathfarnham, Dublin 16",Dublin,507000.0,No,Rathfarnham,Dublin 14,q3,80%
09/12/2016,"189 Charleville Sq, Butterfield Ave, Rathfarnham Dublin 14",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
09/12/2016,"23 Marian Crescent, Rathfarnham, Dublin 14",Dublin,477000.0,No,Rathfarnham,Dublin 14,q3,70%
12/12/2016,"10 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,414100.0,Yes,Rathfarnham,Dublin 14,q3,60%
13/12/2016,"9 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,400881.05,Yes,Rathfarnham,Dublin 14,q2,50%
14/12/2016,"114 Mountain View Park, Rathfarnham Dublin 14, Dublin",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
14/12/2016,"5 Loftus Sq, Rathfarnham Gate, Dublin 14",Dublin,240000.0,No,Rathfarnham,Dublin 14,q1,20%
15/12/2016,"16 Glendoher Dr, Rathfarnham, Dublin 16",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
15/12/2016,"2 Silverton, Harolds Grange Road, Rathfarnham",Dublin,570000.0,Yes,Rathfarnham,Dublin 14,q4,90%
15/12/2016,"5 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,414097.0,Yes,Rathfarnham,Dublin 14,q3,60%
16/12/2016,"101B Grange Hall, Grange Rd, Rathfarnham Dublin 16",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
16/12/2016,"30 Woodside, Dodder Park Rd, Rathfarnham Dublin 14",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
16/12/2016,"66A Palmer Park, Rathfarnham, Dublin 16",Dublin,437000.0,No,Rathfarnham,Dublin 14,q3,60%
19/12/2016,"13 Marian Crescent, Rathfarnham, Dublin 14",Dublin,510000.0,No,Rathfarnham,Dublin 14,q3,80%
19/12/2016,"234 William  Palaser House, Loreto Abbey, Rathfarnham",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
19/12/2016,"95 Loretto Ave, Rathfarnham, Dublin 14",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
21/12/2016,"11 Silverton, Harolds Grange Road, Rathfarnham",Dublin,484581.49,Yes,Rathfarnham,Dublin 14,q3,70%
21/12/2016,"14 Prospect Dr, Stocking Lane, Rathfarnham Dublin 16",Dublin,505000.0,No,Rathfarnham,Dublin 14,q3,80%
21/12/2016,"19 Heather Grove, Marley Wood, Rathfarnham Dublin 16",Dublin,432000.0,No,Rathfarnham,Dublin 14,q3,60%
21/12/2016,"31 Castlelands, Rathfarnham, Dublin 14",Dublin,227000.0,No,Rathfarnham,Dublin 14,q1,20%
22/12/2016,"1 Loreto Abbey Grange Rd, Rathfarnham Dublin 14, Dublin",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
22/12/2016,"105 Butterfield Park, Rathfarnham, Dublin 14",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
22/12/2016,"4 Grange Manor Grove, Rathfarnham, Dublin 16",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
22/12/2016,"46 Stocking Wood Copse, Stocking Avenue, Rathfarnham",Dublin,210000.0,No,Rathfarnham,Dublin 14,q1,10%
22/12/2016,"49 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,860000.0,No,Rathfarnham,Dublin 14,q4,100%
04/01/2017,"4 Otterbrook, Willbrook Rd, Rathfarnham Dublin 14",Dublin,357500.0,No,Rathfarnham,Dublin 14,q2,40%
05/01/2017,"11 Stockingwell Row, Stocking Ave, Rathfarnham Dublin 16",Dublin,249000.0,No,Rathfarnham,Dublin 14,q1,20%
09/01/2017,"49 Prospect Ave, Rathfarnham, Dublin 16",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
10/01/2017,"17 Brook Vale, Rathfarnham, Dublin 14",Dublin,680000.0,No,Rathfarnham,Dublin 14,q4,100%
11/01/2017,"31 Barton Rd West, Rathfarnham, Dublin 14",Dublin,531777.0,No,Rathfarnham,Dublin 14,q4,80%
12/01/2017,"81 Mountain View, Rathfarnham, Dublin 14",Dublin,375000.0,No,Rathfarnham,Dublin 14,q2,50%
16/01/2017,"35 Otterbrook, Rathfarnham, Dublin 14",Dublin,510000.0,No,Rathfarnham,Dublin 14,q3,80%
18/01/2017,"227 Grange Rd, Rathfarnham, Dublin 16",Dublin,577500.0,No,Rathfarnham,Dublin 14,q4,90%
18/01/2017,"9 Dodder Dale, Rathfarnham, Dublin 14",Dublin,385200.0,No,Rathfarnham,Dublin 14,q2,50%
19/01/2017,"111 Ballyroan Rd, Rathfarnham, Dublin 16",Dublin,555000.0,No,Rathfarnham,Dublin 14,q4,80%
19/01/2017,"25 Orchardstown Park, Rathfarnham, Dublin 14",Dublin,597000.0,No,Rathfarnham,Dublin 14,q4,90%
19/01/2017,"55 Loreto Row, Rathfarnham, Dublin 14",Dublin,345000.0,No,Rathfarnham,Dublin 14,q2,40%
20/01/2017,"54 Butterfield Park, Rathfarnham, Dublin 14",Dublin,625000.0,No,Rathfarnham,Dublin 14,q4,90%
21/01/2017,"589 Woodview Terrace, Rathfarnham, Dublin 14",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
24/01/2017,"6 Silverton, Harolds Grange Road, Rathfarnham",Dublin,524228.0,Yes,Rathfarnham,Dublin 14,q3,80%
26/01/2017,"116 Loreto Ave, Rathfarnham, Dublin 14",Dublin,360000.0,No,Rathfarnham,Dublin 14,q2,40%
26/01/2017,"18 Loreto Park, Rathfarnham, Dublin 14",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
27/01/2017,"27 Stocking Wood Manor, Stocking Avenue, Rathfarnham",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
27/01/2017,"52 Ballytore Rd, Rathfarnham, Dublin 14",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
30/01/2017,"10 Prospect Grove, Stocking Lane, Rathfarnham Dublin 16",Dublin,468000.0,No,Rathfarnham,Dublin 14,q3,70%
30/01/2017,"18 Butterfield Crescent, Rathfarnham, Dublin 14",Dublin,775000.0,No,Rathfarnham,Dublin 14,q4,100%
30/01/2017,"26 Charleville Sq, Butterfield Rd, Rathfarnham Dublin 14",Dublin,552000.0,No,Rathfarnham,Dublin 14,q4,80%
01/02/2017,"32 Stocking Wood Copse, Stocking Ave, Rathfarnham",Dublin,255000.0,No,Rathfarnham,Dublin 14,q1,20%
02/02/2017,"31 Glendoher Ave, Rathfarnham, Dublin 16",Dublin,485000.0,No,Rathfarnham,Dublin 14,q3,70%
02/02/2017,"91 Handel House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
03/02/2017,"75 Loreto Ave, Rathfarnham, Dublin 14",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,30%
07/02/2017,"25 Butterfield Park, Rathfarnham, Dublin 14",Dublin,770000.0,No,Rathfarnham,Dublin 14,q4,100%
08/02/2017,"1 St Agnes Terrace, Dodder Rd Lower, Rathfarnham Dublin 14",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
09/02/2017,"2 Odin'S Way, Rathfarnham",Dublin,480176.21,Yes,Rathfarnham,Dublin 14,q3,70%
09/02/2017,"2 The Walk, Scholarstown Road, Rathfarnham",Dublin,422907.0,Yes,Rathfarnham,Dublin 14,q3,60%
10/02/2017,"15 Stocking Wood Copse, Rathfarnham, Dublin 16",Dublin,315000.0,No,Rathfarnham,Dublin 14,q2,30%
10/02/2017,"34 Whitechurch Close, Rathfarnham, Dublin 16",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
10/02/2017,"56 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,418502.0,Yes,Rathfarnham,Dublin 14,q3,60%
10/02/2017,"78 Crannagh Road, Rathfarnham, Dublin 14",Dublin,925000.0,No,Rathfarnham,Dublin 14,q4,100%
14/02/2017,"15 Edenbrook Court, Rathfarnham, Dublin 14",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
14/02/2017,"7 Stocking Well Close, Stocking Avenue, Rathfarnham",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
15/02/2017,"88 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,386000.0,No,Rathfarnham,Dublin 14,q2,50%
17/02/2017,"11 Bolton View, Bolton Park, Rathfarnham",Dublin,670375.0,Yes,Rathfarnham,Dublin 14,q4,100%
17/02/2017,"72 Glenbrook Park, Rathfarnham, Dublin 14",Dublin,620000.0,No,Rathfarnham,Dublin 14,q4,90%
20/02/2017,"Ard Evin, Cruagh Rd, Rathfarnham Dublin 16",Dublin,685000.0,No,Rathfarnham,Dublin 14,q4,100%
21/02/2017,"108 Moyville, Edmondstown Rd, Rathfarnham Dublin 16",Dublin,490000.0,No,Rathfarnham,Dublin 14,q3,70%
23/02/2017,"11 Llewellyn Close, Rathfarnham, Dublin 16",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
24/02/2017,"2 Aranleigh Mount, Grange Rd, Rathfarnham Dublin 14",Dublin,518000.0,No,Rathfarnham,Dublin 14,q3,80%
24/02/2017,"248 Moyville, Rathfarnham, Dublin 16",Dublin,425000.0,No,Rathfarnham,Dublin 14,q3,60%
24/02/2017,"4 Grangebrook Close, Rathfarnham, Dublin 16",Dublin,300000.0,No,Rathfarnham,Dublin 14,q2,30%
27/02/2017,"15 Grange House, Taylors Hill College Rd, Rathfarnham",Dublin,251650.0,No,Rathfarnham,Dublin 14,q1,20%
02/03/2017,"13 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,475000.0,Yes,Rathfarnham,Dublin 14,q3,70%
02/03/2017,"19 Willbrook Downs, Rathfarnham, Dublin 14",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
02/03/2017,"97 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,625000.0,No,Rathfarnham,Dublin 14,q4,90%
03/03/2017,"1 The Walk, Scholarstown  Wood, Rathfarnham",Dublin,422908.0,Yes,Rathfarnham,Dublin 14,q3,60%
06/03/2017,"1 Butterfield Meadow, Butterfield Crescent, Rathfarnham",Dublin,751000.0,No,Rathfarnham,Dublin 14,q4,100%
07/03/2017,"23 Aranleigh Mount, Rathfarnham, Dublin 14",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
07/03/2017,"5 Castlelands, Castleside Dr, Rathfarnham Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
08/03/2017,"22 Marian Rd, Rathfarnham, Dublin 14",Dublin,540000.0,No,Rathfarnham,Dublin 14,q4,80%
08/03/2017,"9 Anne Devlin Park, Rathfarnham, Dublin 14",Dublin,490000.0,No,Rathfarnham,Dublin 14,q3,70%
09/03/2017,"15 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,414000.0,Yes,Rathfarnham,Dublin 14,q3,60%
09/03/2017,"210 Whitecliff, Whitechurch Rd, Rathfarnham Dublin 16",Dublin,510000.0,No,Rathfarnham,Dublin 14,q3,80%
10/03/2017,"57 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,475000.0,Yes,Rathfarnham,Dublin 14,q3,70%
15/03/2017,"11 Whitechurch Crescent, Rathfarnham, Dublin 16",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
15/03/2017,"15 Grange Manor Grove, Rathfarnham, Dublin 16",Dublin,428000.0,No,Rathfarnham,Dublin 14,q3,60%
15/03/2017,"47 Grange Manor Dr, Rathfarnham, Dublin 16",Dublin,570000.0,No,Rathfarnham,Dublin 14,q4,90%
15/03/2017,"5 St Brendans Terrace, Tibradden, Rathfarnham Dublin 16",Dublin,420000.0,No,Rathfarnham,Dublin 14,q3,60%
15/03/2017,"6 Snugboro, Convent Lane, Rathfarnham",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
15/03/2017,"Apt 3  Snugboro House, 17A Convent Lane, Rathfarnham",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
15/03/2017,"Apt 5 Snugboro House, 17A Convent Lane, Rathfarnham Dublin 14",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
15/03/2017,"Apt 7  Snugboro House, 17A Convent Lane, Rathfarnham",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
16/03/2017,"21 Prospect Meadows, Stocking Lane, Rathfarnham Dublin 16",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
20/03/2017,"3 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,415900.0,Yes,Rathfarnham,Dublin 14,q3,60%
20/03/2017,"34 Silverwood Rd, Rathfarnham Dublin 14, Dublin",Dublin,606000.0,No,Rathfarnham,Dublin 14,q4,90%
22/03/2017,"22 Grange Manor Dr, Rathfarnham, Dublin 16",Dublin,410000.0,No,Rathfarnham,Dublin 14,q3,60%
22/03/2017,"53 Butterfield Close, Rathfarnham, Dublin 14",Dublin,592000.0,No,Rathfarnham,Dublin 14,q4,90%
22/03/2017,"63 Rathfarnham Rd, Terenure, Dublin 6W",Dublin,1010000.0,No,Rathfarnham,Dublin 14,q4,100%
23/03/2017,"39 Crannagh Rd, Rathfarnham, Dublin 14",Dublin,785000.0,No,Rathfarnham,Dublin 14,q4,100%
23/03/2017,"Orlagh, Old Court Road, Rathfarnham",Dublin,890000.0,No,Rathfarnham,Dublin 14,q4,100%
24/03/2017,"5 8Th Share 33, Castleside Dr, Rathfarnham",Dublin,235000.0,No,Rathfarnham,Dublin 14,q1,20%
24/03/2017,"6 Boden Mill, Edmondstown Rd, Rathfarnham Dublin 16",Dublin,230000.0,No,Rathfarnham,Dublin 14,q1,20%
24/03/2017,"Unit A1 Riversdale, Butterfield Avenue, Rathfarnham",Dublin,832600.0,Yes,Rathfarnham,Dublin 14,q4,100%
27/03/2017,"10 Bolton View, Bolton Park, Rathfarnham",Dublin,648750.0,Yes,Rathfarnham,Dublin 14,q4,90%
27/03/2017,"12 Bolton View, Bolton Park, Rathfarnham",Dublin,757709.0,Yes,Rathfarnham,Dublin 14,q4,100%
27/03/2017,"12 The Avenue, Boden Park, Rathfarnham Dublin 16",Dublin,436000.0,No,Rathfarnham,Dublin 14,q3,60%
27/03/2017,"33 Loftus Sq, Rathfarnham Gate, Main St Dublin 14",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
29/03/2017,"52 The Glen, Boden Park, Rathfarnham",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
31/03/2017,"3 Willbrook St, Rathfarnham, Dublin 14",Dublin,375000.0,No,Rathfarnham,Dublin 14,q2,50%
31/03/2017,"5 Grangefield, Brehon Field Rd, Rathfarnham Dublin 16",Dublin,566000.0,No,Rathfarnham,Dublin 14,q4,90%
03/04/2017,"21 Ballyroan Heights, Rathfarnham, Dublin 16",Dublin,710000.0,No,Rathfarnham,Dublin 14,q4,100%
04/04/2017,"Apt 9 Stocking Well Row, Stocking Ave Rathfarnham, Dublin 16",Dublin,237000.0,No,Rathfarnham,Dublin 14,q1,20%
05/04/2017,"58 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,418600.0,Yes,Rathfarnham,Dublin 14,q3,60%
07/04/2017,"3 Crannagh Court, Crannagh Rd, Rathfarnham Dublin 14",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
11/04/2017,"8 Barton Dr, Rathfarnham, Dublin 14",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
12/04/2017,"69 Loreto Row, Rathfarnham, Dublin 14",Dublin,310000.0,No,Rathfarnham,Dublin 14,q2,30%
12/04/2017,"7 Edenbrook Park, Off Butterfield Park, Rathfarnham Dublin 14",Dublin,605000.0,No,Rathfarnham,Dublin 14,q4,90%
13/04/2017,"2 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,414096.0,Yes,Rathfarnham,Dublin 14,q3,60%
13/04/2017,"27 Ann Devlin Park, Rathfarnham, Dublin 14",Dublin,480000.0,No,Rathfarnham,Dublin 14,q3,70%
13/04/2017,"32 Marley Court, Rathfarnham, Dublin 14",Dublin,487000.0,No,Rathfarnham,Dublin 14,q3,70%
13/04/2017,"46 Anne Devlin Rd, Rathfarnham, Dublin 14",Dublin,605000.0,No,Rathfarnham,Dublin 14,q4,90%
19/04/2017,"13 Elm Park House, Grange Wood, Rathfarnham Dublin 16",Dublin,229000.0,No,Rathfarnham,Dublin 14,q1,20%
20/04/2017,"24 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,332000.0,No,Rathfarnham,Dublin 14,q2,40%
20/04/2017,"60 The Avenue, Scholarstown Road, Rathfarnham",Dublin,506608.0,Yes,Rathfarnham,Dublin 14,q3,80%
21/04/2017,"14 Willbrook Grove, Rathfarnham, Dublin 14",Dublin,458000.0,No,Rathfarnham,Dublin 14,q3,70%
26/04/2017,"126 Woodfield, Rathfarnham, Dublin 16",Dublin,485000.0,No,Rathfarnham,Dublin 14,q3,70%
26/04/2017,"4 Grange Manor Ave, Rathfarnham, Dublin",Dublin,572000.0,No,Rathfarnham,Dublin 14,q4,90%
27/04/2017,"19 Stocking Wood Green, Stocking Avenue, Rathfarnham",Dublin,360000.0,No,Rathfarnham,Dublin 14,q2,40%
27/04/2017,"72 Dodder Rd Lower, Rathfarnham, Dublin 14",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
28/04/2017,"4 Avenue, Scholarstown Wood, Rathfarnham",Dublin,515418.0,Yes,Rathfarnham,Dublin 14,q3,80%
28/04/2017,"88 Lower Dodder Rd, Rathfarnham, Dublin 14",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,70%
02/05/2017,"23 Pine Valley Park, Grange Rd, Rathfarnham Dublin 16",Dublin,650000.0,No,Rathfarnham,Dublin 14,q4,90%
03/05/2017,"33 Loretto Park, Rathfarnham, Dublin 14",Dublin,265000.0,No,Rathfarnham,Dublin 14,q1,20%
05/05/2017,"30 Willbrook Lawn, Rathfarnham, Dublin 14",Dublin,606500.0,No,Rathfarnham,Dublin 14,q4,90%
05/05/2017,"33 Llewellyn Court, Rathfarnham, Dublin 16",Dublin,418000.0,No,Rathfarnham,Dublin 14,q3,60%
05/05/2017,"Apt. 6, Loftus Square, Rathfarnham Gate",Dublin,362000.0,No,Rathfarnham,Dublin 14,q2,40%
05/05/2017,"Kilmashogue House, Kilmashogue Lane, Rathfarnham",Dublin,795000.0,No,Rathfarnham,Dublin 14,q4,100%
10/05/2017,"50 Springvale, Edmondstown Rd, Rathfarnham Dublin 14",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
11/05/2017,"2 Riversdale, Rathfarnham, Dublin 14",Dublin,950000.0,Yes,Rathfarnham,Dublin 14,q4,100%
11/05/2017,"3 Riversdale, Butterfield Avenue, Rathfarnham",Dublin,792951.0,Yes,Rathfarnham,Dublin 14,q4,100%
11/05/2017,"Washington Wood Washington Lane, Rathfarnham, Dublin 16",Dublin,1310000.0,No,Rathfarnham,Dublin 14,q4,100%
12/05/2017,"5 Bolton View, Bolton Park, Rathfarnham",Dublin,660793.0,Yes,Rathfarnham,Dublin 14,q4,100%
