date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
07/12/2018,"1 Whitton Avenue, Clondalkin",Dublin,415000.0,Yes,Clondalkin,Dublin 22,q4,100%
07/12/2018,"106 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
07/12/2018,"112 St Johns, Clondalkin, Park East Dublin 22",Dublin,279000.0,No,Clondalkin,Dublin 22,q4,90%
07/12/2018,"27 Thornfield Sq, Clondalkin, Dublin 22",Dublin,166000.0,No,Clondalkin,Dublin 22,q2,40%
07/12/2018,"30 Bushfield Lawns, Clondalkin, Dublin 22",Dublin,400000.0,No,Clondalkin,Dublin 22,q4,100%
07/12/2018,"30 Glenfield Dr, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
11/12/2018,"22 Rosebank Place, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
11/12/2018,"44 Rosebank Place, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
11/12/2018,"5 Thornfield Sq, Clondalkin, Dublin 22",Dublin,137000.0,No,Clondalkin,Dublin 22,q1,20%
11/12/2018,"9 Rosebank Place, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
11/12/2018,"Apt 41, Rosebank Place, Clondalkin Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
12/12/2018,"136 Block F Thornfield Sq, Watery Lane, Clondalkin Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
12/12/2018,"263 Cherrywood Lawn, Nangor Rd, Clondalkin Dublin 22",Dublin,251000.0,No,Clondalkin,Dublin 22,q4,80%
12/12/2018,"73 Rowlagh Ave, Clondalkin, Dublin 22",Dublin,237000.0,No,Clondalkin,Dublin 22,q3,70%
13/12/2018,"136 Cherrywood Park, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
13/12/2018,"2 Whitton Avenue, Clondalkin, Dublin 22",Dublin,334801.0,Yes,Clondalkin,Dublin 22,q4,100%
13/12/2018,"64 Neilstown Dr, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
14/12/2018,"4 Chaplains Row, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
14/12/2018,"5 Whitton Avenue, Clondalkin",Dublin,325991.18,Yes,Clondalkin,Dublin 22,q4,100%
14/12/2018,"6 Castlegrange Drive, Clondalkin, Dublin 22",Dublin,218000.0,No,Clondalkin,Dublin 22,q3,70%
17/12/2018,"1 Woodford Dr, Clondalkin, Dublin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
17/12/2018,"1A Woodford Dr, Clondalkin, Dublin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
17/12/2018,"2 Woodford Dr, Clondalkin, Dublin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
17/12/2018,"42 Neilstown Park, Clondalkin, Dublin 22",Dublin,201500.0,No,Clondalkin,Dublin 22,q3,60%
17/12/2018,"49 Newlands Rd, Clondalkin, Dublin",Dublin,351000.0,No,Clondalkin,Dublin 22,q4,100%
17/12/2018,"7 Whitton Avenue, Clondalkin, Dublin 22",Dublin,379950.0,Yes,Clondalkin,Dublin 22,q4,100%
18/12/2018,"12 Monastery Gate Lawns, Monastery Rd, Clondalkin Dublin 22",Dublin,278000.0,No,Clondalkin,Dublin 22,q4,90%
18/12/2018,"161 Cherrywood Park, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
18/12/2018,"18 Bushfield Lawns, Clondalkin, Dublin 22",Dublin,333000.0,No,Clondalkin,Dublin 22,q4,100%
18/12/2018,"71 Thornefield Square, Clondalkin, Dublin 22",Dublin,112500.0,No,Clondalkin,Dublin 22,q1,20%
18/12/2018,"9 Whitton Avenue, Clondalkin, Dublin 22",Dublin,325991.18,Yes,Clondalkin,Dublin 22,q4,100%
18/12/2018,"Apt 49 Kilwarden Court, Boot Rd, Clondalkin Dublin 22",Dublin,194000.0,No,Clondalkin,Dublin 22,q2,50%
19/12/2018,"13 Woodford Dr, Clondalkin, Dublin 22",Dublin,260413.43,No,Clondalkin,Dublin 22,q4,80%
19/12/2018,"42 Thornfield Square, Clondalkin, Dublin 22",Dublin,130385.7,No,Clondalkin,Dublin 22,q1,20%
19/12/2018,"Apt 120 Thornfield Sq, Clondalkin, Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
20/12/2018,"34 Rosebank Place, New Nangor Rd, Clondalkin",Dublin,167000.0,No,Clondalkin,Dublin 22,q2,40%
20/12/2018,"48 Kilwarden Court, Boot Rd, Clondalkin Dublin 22",Dublin,193000.0,No,Clondalkin,Dublin 22,q2,50%
20/12/2018,"72 Rowlagh Ave, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
21/12/2018,"5 Grangeview Grove, Clondalkin, Dublin 22",Dublin,247000.0,No,Clondalkin,Dublin 22,q3,80%
04/01/2019,"36 Willow Court, Clondalkin, Dublin",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
04/01/2019,"7 Riversdale Rd, Clondalkin Dublin 22, Dublin",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
09/01/2019,"12 St Brigids Cottages, Clondalkin, Dublin",Dublin,310000.0,No,Clondalkin,Dublin 22,q4,100%
10/01/2019,"40 Bushfield Dr, Clondalkin, Dublin 22",Dublin,335000.0,No,Clondalkin,Dublin 22,q4,100%
11/01/2019,"108 Millpark, Old Nangor Rd, Clondalkin Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
11/01/2019,"25 Rathgeal, Deansrath, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
14/01/2019,"100 Oakwood Grove, Clondalkin, Dublin 22",Dublin,310000.0,No,Clondalkin,Dublin 22,q4,100%
15/01/2019,"16 Neilstown Dr, Neilstown, Clondalkin Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
17/01/2019,"71A Woodavens, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
22/01/2019,"3 Moorfield Green, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
23/01/2019,"9 Mill Pond, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
24/01/2019,"35Oak Downs, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
24/01/2019,"38 Willow Ave, Greenpark, Clondalkin Dublin 22",Dublin,300000.0,No,Clondalkin,Dublin 22,q4,90%
24/01/2019,"44 Oak Way, Clondalkin, Dublin 22",Dublin,377500.0,No,Clondalkin,Dublin 22,q4,100%
24/01/2019,"9A Knockmeenagh Rd, Clondalkin, Dublin 22",Dublin,520000.0,No,Clondalkin,Dublin 22,q4,100%
25/01/2019,"22 Grange View Rd, Clondalkin, Dublin 22",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
29/01/2019,"27 Oak Downs, Clondalkin, Dublin 22",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
29/01/2019,"37 Glenfield Grove, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
30/01/2019,"17 Woodford Rd, Monastery Rd, Clondalkin Dublin 22",Dublin,293000.0,No,Clondalkin,Dublin 22,q4,90%
31/01/2019,"23 St Johns Close, Clondalkin, Dublin 22",Dublin,212000.0,No,Clondalkin,Dublin 22,q3,60%
31/01/2019,"36 Mill Court Ave, New Nangor Rd Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
31/01/2019,"8 Shalimar, Monastery Rd, Clondalkin Dublin 22",Dublin,226000.0,No,Clondalkin,Dublin 22,q3,70%
01/02/2019,"116 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
01/02/2019,"2 Newlands Road, Knockmeenagh Road, Clondalkin",Dublin,485000.0,Yes,Clondalkin,Dublin 22,q4,100%
01/02/2019,"69 Castlegrange Sq, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
04/02/2019,"144 St Johns Wood West, Clondalkin, Dublin 22",Dublin,249950.0,No,Clondalkin,Dublin 22,q3,80%
04/02/2019,"90 Greenfort Gardens, Clondalkin, Dublin 22",Dublin,202000.0,No,Clondalkin,Dublin 22,q3,60%
04/02/2019,"Avoca, 62 Laurel Park, Clondalkin Dublin 22",Dublin,360000.0,No,Clondalkin,Dublin 22,q4,100%
05/02/2019,"161 St Johns Crescent, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
06/02/2019,"22 Pinewoods, Clondalkin, Dublin 22",Dublin,285000.0,No,Clondalkin,Dublin 22,q4,90%
07/02/2019,"44 Collinstown Grove, Clondalkin, Dublin",Dublin,208000.0,No,Clondalkin,Dublin 22,q3,60%
07/02/2019,"8 Castlegrange Lawn, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
08/02/2019,"24-27 Collinstown Grove, Clondalkin",Dublin,100000.0,Yes,Clondalkin,Dublin 22,q1,10%
08/02/2019,"5 Millcourt Dr, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
11/02/2019,"20 Castlegrange Close, Clondalkin, Dublin 22",Dublin,229000.0,No,Clondalkin,Dublin 22,q3,70%
11/02/2019,"59 Rowlagh Ave, Clondalkin, Dublin 24",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
12/02/2019,"16 Newlands Park, Clondalkin, Dublin 22",Dublin,482000.0,No,Clondalkin,Dublin 22,q4,100%
14/02/2019,"17 Kilwarden Court, Boot Rd, Clondalkin Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q3,60%
15/02/2019,"18 St Johns Close, Clondalkin, Dublin 22",Dublin,223000.0,No,Clondalkin,Dublin 22,q3,70%
15/02/2019,"34 Moorfield Dr, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
15/02/2019,"70 Palmerstown Woods, Clondalkin Dublin 22, Dublin",Dublin,276000.0,No,Clondalkin,Dublin 22,q4,90%
18/02/2019,"17 Monastery Gate Villas, Clondalkin, Dublin",Dublin,251000.0,No,Clondalkin,Dublin 22,q4,80%
18/02/2019,"48 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,273000.0,No,Clondalkin,Dublin 22,q4,90%
18/02/2019,"The Orchard, Monastery Rd, Clondalkin Dublin 22",Dublin,600000.0,No,Clondalkin,Dublin 22,q4,100%
19/02/2019,"46 Cherrywood Ave, Clondalkin, Dublin 22",Dublin,238000.0,No,Clondalkin,Dublin 22,q3,70%
20/02/2019,"12 Kilwarden Court, Boot Rd, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
21/02/2019,"168A Cherrywood Park, Clondalkin, Dublin 22",Dublin,135000.0,No,Clondalkin,Dublin 22,q1,20%
25/02/2019,"106 Millpark, Old Nangor Rd, Clondalkin Dublin 22",Dublin,184348.0,No,Clondalkin,Dublin 22,q2,50%
25/02/2019,"137 Thornfield Sq, Clondalkin, Dublin 22",Dublin,112500.0,No,Clondalkin,Dublin 22,q1,20%
25/02/2019,"71 Oak Way, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
25/02/2019,"75 Alpine Heights, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
01/03/2019,"14 Monastery Heath Sq, Clondalkin, Dublin 22",Dublin,330000.0,No,Clondalkin,Dublin 22,q4,100%
01/03/2019,"23 Lealand Close, Bawnogue, Clondalkin Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
01/03/2019,"36 Castlegrange Rd, Clondalkin, Dublin 24",Dublin,228000.0,No,Clondalkin,Dublin 22,q3,70%
04/03/2019,"126 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
04/03/2019,"36 Lindisfarne Grove, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
04/03/2019,"88 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,270050.0,No,Clondalkin,Dublin 22,q4,90%
06/03/2019,"49 Saint Johns Crescent, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
07/03/2019,"37 Pinewoods, Greenpark, Clondalkin Dublin 22",Dublin,324000.0,No,Clondalkin,Dublin 22,q4,100%
08/03/2019,"10 Kilcronan Ave, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,70%
08/03/2019,"148 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,279000.0,No,Clondalkin,Dublin 22,q4,90%
08/03/2019,"22 Grange View Way, Clondalkin, Dublin 22",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
08/03/2019,"27 Riverside, Clondalkin, Dublin 22",Dublin,199950.0,No,Clondalkin,Dublin 22,q3,60%
12/03/2019,"60 Kilwarden Court, Clondalkin, Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
12/03/2019,"84 Thornfield Sq, Watery Lane, Clondalkin",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
13/03/2019,"13 Woodford Villas, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
14/03/2019,"49 Mill Court Ave, New Nangor Rd, Clondalkin Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
15/03/2019,"18 St Rowans Close, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,70%
15/03/2019,"4A Convent View Cottages, Boot Rd, Clondalkin Dublin 22",Dublin,375000.0,No,Clondalkin,Dublin 22,q4,100%
22/03/2019,"4 Oatfield Lawn, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
22/03/2019,"84 Greenfort Gardens, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
25/03/2019,"36A Glenfield Close, Glenfield, Clondalkin Dublin 22",Dublin,30000.0,No,Clondalkin,Dublin 22,q1,10%
25/03/2019,"54 Rath Geal, Westbourne Rise, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
25/03/2019,"6 Woodford Meadows, Clondalkin Dublin 22, Dublin",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
27/03/2019,"36 Willow Ave, Clondalkin, Dublin 22",Dublin,295000.0,No,Clondalkin,Dublin 22,q4,90%
28/03/2019,"23 Newlands Dr, Clondalkin, Dublin 22",Dublin,480000.0,No,Clondalkin,Dublin 22,q4,100%
28/03/2019,"34 Pinewoods, Clondalkin, Dublin 22",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
29/03/2019,"3 Chaplains Row, Clondalkin, Dublin 22",Dublin,202000.0,No,Clondalkin,Dublin 22,q3,60%
29/03/2019,"8 Monastery Crescent, Clondalkin, Dublin 22",Dublin,228493.0,No,Clondalkin,Dublin 22,q3,70%
03/04/2019,"6 Shancastle Lawns, Clondalkin, Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q3,60%
05/04/2019,"15 Neilstown Dr, Clondalkin, Dublin 22",Dublin,187912.0,No,Clondalkin,Dublin 22,q2,50%
08/04/2019,"1 Neilstown Cottages, Ninth Lock Road, Clondalkin",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
08/04/2019,"25 Rowlagh Crescent, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
09/04/2019,"15 Rathgael, Deansrath, Clondalkin Dublin 22",Dublin,156000.0,No,Clondalkin,Dublin 22,q2,30%
09/04/2019,"159 Millpark, Old Nangor Rd, Clondalkin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
10/04/2019,"14 Westbourne Close, Clondalkin, Dublin 22",Dublin,235949.0,No,Clondalkin,Dublin 22,q3,70%
11/04/2019,"45 St Johns Crescent, Clondalkin, Dublin 24",Dublin,204000.0,No,Clondalkin,Dublin 22,q3,60%
15/04/2019,"33 Woodford Meadows, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
15/04/2019,"63 Highgrove, Mt Talbot, Clondalkin Dublin 22",Dublin,229000.0,No,Clondalkin,Dublin 22,q3,70%
16/04/2019,"39 Rath Geal, Deansrath, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
17/04/2019,"9 Newlands Dr, Clondalkin, Dublin 22",Dublin,475000.0,No,Clondalkin,Dublin 22,q4,100%
18/04/2019,"111 St Johns Crescent, Clondalkin, Dublin 22",Dublin,225500.0,No,Clondalkin,Dublin 22,q3,70%
18/04/2019,"16 Floraville Ave, Clondalkin, Dublin 22",Dublin,370000.0,No,Clondalkin,Dublin 22,q4,100%
18/04/2019,"31B St Marks Crescent, Clondalkin, Dublin 22",Dublin,251000.0,No,Clondalkin,Dublin 22,q4,80%
18/04/2019,"6 Castlegrange Close, Clondalkin Dublin 22, Dublin",Dublin,227000.0,No,Clondalkin,Dublin 22,q3,70%
18/04/2019,"9 Newlands Grove, Clondalkin",Dublin,427312.78,Yes,Clondalkin,Dublin 22,q4,100%
24/04/2019,"9 Orchard Rd, Clondalkin, Dublin 22",Dublin,336000.0,No,Clondalkin,Dublin 22,q4,100%
26/04/2019,"10 Monastery Walk, Clondalkin, Dublin 22",Dublin,400000.0,No,Clondalkin,Dublin 22,q4,100%
29/04/2019,"113 St Johns Crescent, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
29/04/2019,"37 Monksfield Court, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
02/05/2019,"8 Westbourne Rise, Nangor Rd, Clondalkin Dublin 22",Dublin,228000.0,No,Clondalkin,Dublin 22,q3,70%
02/05/2019,"C173 Aras Na Cluaine, Nangor Rd, Clondalkin Dublin 22",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
03/05/2019,"65 Kilcronan Avenue, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
03/05/2019,"Apt 21 The Gables, Grangecastle, Clondalkin Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
03/05/2019,"C136 Aras Na Cluaine, Nangor Rd, Clondalkin Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,40%
07/05/2019,"3 Knockmeenagh Lane, Clondalkin",Dublin,412016.74,Yes,Clondalkin,Dublin 22,q4,100%
08/05/2019,"11 Moyle Crescent, Clondalkin, Dublin 22",Dublin,372000.0,No,Clondalkin,Dublin 22,q4,100%
09/05/2019,"4 Monastery Gate Lawns, Clondalkin, Dublin 22",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
13/05/2019,"41 Foxdene Dr, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
13/05/2019,"8 Greenfort Gardens, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
16/05/2019,"5 Chaplains Row, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,70%
16/05/2019,"7 Cherrywood Dr, Clondalkin, Dublin",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
17/05/2019,"1 Woodford Court, Clondalkin, Dublin 22",Dublin,303000.0,No,Clondalkin,Dublin 22,q4,90%
17/05/2019,"101 Kilcronan Ave, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
17/05/2019,"3 Castlegrange Dr, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q4,80%
20/05/2019,"6 St Marks Dr, Clondalkin, Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
21/05/2019,"10 St Johns Lawn, Clondalkin, Dublin 22",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
21/05/2019,"36 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,268000.0,No,Clondalkin,Dublin 22,q4,90%
23/05/2019,"125 Mount Talbot, Monastery Rd, Clondalkin Dublin 22",Dublin,217479.0,No,Clondalkin,Dublin 22,q3,70%
23/05/2019,"26 Glenfield Close, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
24/05/2019,"171C Aras Na Cluaine, Clondalkin, Dublin 22",Dublin,198000.0,No,Clondalkin,Dublin 22,q3,60%
24/05/2019,"97 Mount Talbot, Monastery Rd, Clondalkin",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
27/05/2019,"1 Cherrywood Crescent, Clondalkin, Dublin 22",Dublin,247000.0,No,Clondalkin,Dublin 22,q3,80%
29/05/2019,"Apt 76 Block B, Aras Na Cluaine, Clondalkin Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
30/05/2019,"20 Wheatfield Grove, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
30/05/2019,"23 Woodford Close, Clondalkin, Dublin 22",Dublin,205500.0,No,Clondalkin,Dublin 22,q3,60%
30/05/2019,"4 Willow Ave, Clondalkin, Dublin 22",Dublin,269000.0,No,Clondalkin,Dublin 22,q4,90%
05/06/2019,"11 Old Church Close, Clondalkin, Dublin 22",Dublin,237500.0,No,Clondalkin,Dublin 22,q3,70%
05/06/2019,"30 Monksfield Grove, Clondalkin, Dublin 22",Dublin,320000.0,No,Clondalkin,Dublin 22,q4,100%
06/06/2019,"16 Monastery Gate Green, Clondalkin, Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
06/06/2019,"18 Woodford Heights, Clondalkin, Dublin 22",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
06/06/2019,"43 Michael Collins Park, Clondalkin, Dublin 22",Dublin,268000.0,No,Clondalkin,Dublin 22,q4,90%
06/06/2019,"71 Monastery Gate Green, Clondalkin, Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
07/06/2019,"5 Monastery Gate Green, Monastery Rd, Clondalkin Dublin 22",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
11/06/2019,"188 Cherrywood Drive, Clondalkin, Dublin 22",Dublin,262000.0,No,Clondalkin,Dublin 22,q4,80%
12/06/2019,"36A Willow Court, Newlands Cross, Clondalkin",Dublin,356828.19,Yes,Clondalkin,Dublin 22,q4,100%
14/06/2019,"15 Castlegrange Lawn, Clondalkin, Dublin 22",Dublin,207470.01,No,Clondalkin,Dublin 22,q3,60%
14/06/2019,"35 Woodford Downs, Clondalkin, Dublin 22",Dublin,212000.0,No,Clondalkin,Dublin 22,q3,60%
14/06/2019,"7 Newlands Grove, Knockmeenagh Road, Clondalkin",Dublin,427312.78,Yes,Clondalkin,Dublin 22,q4,100%
18/06/2019,"6 Whitton Avenue, Clondalkin",Dublin,380000.0,Yes,Clondalkin,Dublin 22,q4,100%
18/06/2019,"San Guida, New Rd, Clondalkin Dublin 22",Dublin,630000.0,No,Clondalkin,Dublin 22,q4,100%
19/06/2019,"25 The Mill Pond, Mill Lane, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
19/06/2019,"38 Millpark, Clondalkin, Dublin 22",Dublin,219000.0,No,Clondalkin,Dublin 22,q3,70%
19/06/2019,"61 Millpark, Clondalkin, Dublin 22",Dublin,261000.0,No,Clondalkin,Dublin 22,q4,80%
20/06/2019,"8 Floraville Lawns, Clondalkin, Dublin 22",Dublin,400000.0,No,Clondalkin,Dublin 22,q4,100%
21/06/2019,"32 The Gables, Grange View, Clondalkin Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
24/06/2019,"21 Kilmahuddrick Walk, Clondalkin, Dublin 22",Dublin,212000.0,No,Clondalkin,Dublin 22,q3,60%
25/06/2019,"28 St Johns Park West, Clondalkin, Park West Dublin 22",Dublin,311000.0,No,Clondalkin,Dublin 22,q4,100%
26/06/2019,"51 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
01/07/2019,"139 Cappaghmore, Clondalkin, Dublin 22",Dublin,344000.0,No,Clondalkin,Dublin 22,q4,100%
01/07/2019,"23A Woodford Close, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
01/07/2019,"25 St Johns Close, Clondalkin, Dublin 22",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
02/07/2019,"18 Woodford Way, Clondalkin, Dublin 22",Dublin,285000.0,No,Clondalkin,Dublin 22,q4,90%
02/07/2019,"2 Castle Close, Clondalkin, Dublin 22",Dublin,364000.0,No,Clondalkin,Dublin 22,q4,100%
02/07/2019,"25 The Gables, Grangeview, Clondalkin Dublin 22",Dublin,196000.0,No,Clondalkin,Dublin 22,q3,60%
05/07/2019,"3 Newlands Manor Park, Clondalkin, Dublin 22",Dublin,292000.0,No,Clondalkin,Dublin 22,q4,90%
05/07/2019,"3 Woodford Grove, Clondalkin, Dublin 22",Dublin,227000.0,No,Clondalkin,Dublin 22,q3,70%
09/07/2019,"6 Ninth Lock, Ballymanaggin, Clondalkin",Dublin,150000.0,No,Clondalkin,Dublin 22,q2,30%
10/07/2019,"2 Mill Pond, Nangor Rd, Clondalkin Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
12/07/2019,"49 Monastery Drive, Clondalkin, Dublin 22",Dublin,380000.0,No,Clondalkin,Dublin 22,q4,100%
12/07/2019,"7 Grangeview Dr, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
15/07/2019,"57 Moorfield Dr, Neilstown, Clondalkin Dublin 22",Dublin,297000.0,No,Clondalkin,Dublin 22,q4,90%
15/07/2019,"60 Cherrywood Villas, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
16/07/2019,"21 Kilcronan Crescent, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
18/07/2019,"17 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
18/07/2019,"24 Wood Ford Heighs, Clondalkin Dublin 22, Dublin",Dublin,216712.0,No,Clondalkin,Dublin 22,q3,70%
22/07/2019,"51 Newlands Rd, Clondalkin, Dublin 22",Dublin,370000.0,No,Clondalkin,Dublin 22,q4,100%
23/07/2019,"145 Alpine Heights, Clondalkin, Dublin 22",Dublin,252000.0,No,Clondalkin,Dublin 22,q4,80%
23/07/2019,"18 Glenfield Dr, Clondalkin Dublin 22, Dublin",Dublin,277500.0,No,Clondalkin,Dublin 22,q4,90%
24/07/2019,"147 Alpine Heights, Clondalkin, Dublin 22",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
24/07/2019,"183C Aras Na Cluaine, Yellow Meadows Rd, Clondalkin Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
25/07/2019,"109 Mill Park, Old Nangor Rd, Clondalkin",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
